t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366441540513	1272.81	763.37	1289.59	746.96	3.7894	3.7725
1366441548846	1277.55	760.87	1294.22	739.22	3.7815	3.7592
1366441557179	1273.68	758.13	1296.87	735.00	3.7779	3.7419
1366441565513	1275.17	756.22	1284.81	742.33	3.7933	3.7454
1366441573846	1280.25	757.30	1293.34	745.56	3.7971	3.7496
1366441582184	1282.70	747.98	1288.15	743.36	3.7663	3.7522
1366441590517	1280.91	756.04	1284.47	743.12	3.7950	3.7433
1366441598850	1288.77	764.46	1279.13	743.59	3.7776	3.7385
1366441607183	1276.42	740.17	1272.78	720.62	3.7950	3.7263
1366441615516	1283.35	732.81	1284.54	734.42	3.7658	3.7342
1366441623850	1286.33	743.10	1275.61	739.82	3.7871	3.7366
1366441632183	1279.27	749.34	1278.22	717.03	3.7903	3.7027
1366441640516	1277.48	737.01	1277.50	736.07	3.7551	3.7414
1366441648850	1278.23	735.81	1279.55	728.27	3.7545	3.7103
1366441657184	1275.77	733.44	1280.79	722.74	3.7356	3.7137
1366441665515	1276.95	739.85	1269.98	725.96	3.7692	3.7082
1366441673849	1281.33	748.00	1275.63	714.95	3.7664	3.6979
1366441682183	1281.70	740.26	1282.50	727.09	3.7573	3.6970
1366441690515	1281.05	739.46	1287.51	727.80	3.7684	3.7088
1366441698849	1282.37	732.95	1283.75	721.14	3.7346	3.6990
1366441707186	1281.44	745.17	1285.10	717.94	3.7659	3.6927
1366441715519	1279.08	743.74	1286.40	712.07	3.7348	3.6916
1366441723853	1277.11	733.41	1278.01	717.93	3.7387	3.6832
1366441732186	1278.00	745.55	1285.71	726.39	3.7369	3.7126
1366441740519	1283.50	736.85	1283.41	739.36	3.7485	3.7518
1366441748852	1285.80	740.21	1283.37	723.85	3.7520	3.6902
1366441757185	1276.61	731.17	1284.23	727.84	3.7424	3.7215
1366441765519	1279.00	735.80	1274.72	720.24	3.7313	3.6960
1366441773852	1271.15	740.14	1271.70	723.84	3.7451	3.7035
1366441782185	1275.64	733.64	1274.45	715.78	3.7257	3.6894
1366441790519	1272.93	733.03	1269.35	722.02	3.7438	3.7069
1366441798852	1273.64	725.22	1273.92	722.46	3.7214	3.6980
1366441807185	1276.51	736.53	1267.60	714.20	3.7453	3.6893
1366441815518	1275.91	736.68	1266.89	713.14	3.7264	3.6984
1366441823851	1276.72	742.97	1263.86	717.14	3.7394	3.6915
1366441832184	1260.34	737.93	1263.80	734.00	3.7240	3.7246
1366441840522	1269.58	730.83	1270.20	733.69	3.7429	3.7236
1366441848855	1275.21	731.00	1264.99	723.89	3.7152	3.6953
1366441857188	1285.25	733.36	1262.51	727.70	3.7239	3.6833
1366441865521	1273.50	735.31	1268.75	734.25	3.7402	3.7134
1366441873855	1274.95	737.50	1270.57	718.33	3.7440	3.6719
1366441882188	1274.19	725.01	1264.87	723.49	3.7249	3.6911
1366441890520	1272.52	726.93	1264.93	716.54	3.7364	3.6835
1366441898854	1273.09	735.55	1259.89	718.95	3.7348	3.6952
1366441907187	1269.30	740.30	1261.42	716.37	3.7369	3.6980
1366441915520	1271.54	736.30	1260.63	724.01	3.7381	3.7193
1366441923853	1267.76	735.48	1262.96	715.22	3.7540	3.7076
1366441932186	1271.77	734.25	1269.35	722.61	3.7514	3.7159
1366441940519	1273.94	726.92	1271.15	709.12	3.7258	3.6870
1366441948853	1279.46	730.94	1264.11	728.33	3.7427	3.7191
1366441957186	1274.68	746.27	1265.78	737.23	3.7758	3.7303
1366441965519	1286.50	747.64	1265.95	734.63	3.7583	3.7229
1366441973859	1279.74	742.03	1280.11	716.11	3.7232	3.6886
1366441982191	1275.65	739.24	1271.04	710.79	3.7538	3.6836
