t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367320043309	1275.75	727.59	1285.15	700.58	3.6124	3.4717
1367320051642	1272.76	720.51	1286.78	712.12	3.5951	3.5105
1367320059975	1282.79	717.27	1283.27	708.79	3.5965	3.5013
1367320068308	1278.21	726.78	1291.77	713.11	3.5997	3.4755
1367320076642	1277.19	765.10	1277.70	751.70	3.5831	3.5128
1367320084975	1276.69	754.55	1285.62	740.44	3.5822	3.4979
1367320093308	1276.16	743.50	1292.83	732.27	3.5721	3.4898
1367320101642	1281.14	759.20	1280.20	723.32	3.6045	3.4679
1367320109974	1278.49	762.33	1278.80	740.03	3.5996	3.5015
1367320118307	1284.98	752.60	1285.34	729.65	3.5788	3.5023
1367320126641	1281.29	755.10	1277.87	727.33	3.5934	3.4821
1367320134974	1284.49	760.06	1274.79	729.23	3.6035	3.4947
1367320143307	1280.32	755.66	1281.44	723.30	3.5713	3.4975
1367320151641	1283.53	758.85	1278.46	724.43	3.6053	3.4904
1367320159974	1282.70	751.08	1272.46	724.61	3.5816	3.4965
1367320168308	1279.88	737.60	1277.02	725.17	3.5742	3.4829
1367320176649	1279.22	748.86	1282.22	733.23	3.5775	3.5000
1367320184981	1283.45	759.10	1276.66	727.82	3.5930	3.4922
1367320193314	1287.83	751.24	1284.93	729.73	3.5802	3.4971
1367320201647	1296.74	761.20	1271.75	735.10	3.5886	3.5362
1367320209980	1286.45	757.61	1285.72	730.52	3.6051	3.5074
1367320218314	1290.83	739.46	1280.08	731.39	3.5698	3.5141
1367320226646	1282.75	740.98	1282.85	723.40	3.5847	3.5009
1367320234980	1285.43	741.79	1282.03	723.47	3.6008	3.5043
1367320243313	1294.70	742.55	1284.99	721.62	3.6006	3.5150
1367320251647	1281.25	757.98	1288.96	724.01	3.5998	3.5020
1367320259980	1280.89	775.31	1295.07	718.23	3.6215	3.5222
1367320268312	1283.61	754.58	1287.19	737.50	3.5889	3.5253
1367320276645	1275.98	757.49	1297.65	725.73	3.5991	3.5090
1367320284979	1284.14	750.50	1291.20	724.54	3.5928	3.5125
1367320293313	1282.51	754.92	1293.25	728.80	3.6037	3.5133
1367320301645	1289.22	771.07	1296.26	726.70	3.6339	3.5218
1367320309984	1290.01	738.56	1291.78	725.89	3.5807	3.5298
1367320318317	1291.32	740.98	1296.53	733.47	3.5730	3.5307
1367320326650	1280.28	741.20	1292.95	723.26	3.5937	3.5238
1367320334985	1285.53	740.69	1292.66	734.00	3.6000	3.5346
1367320343317	1284.44	748.44	1290.19	743.41	3.6104	3.5527
1367320351650	1281.32	751.88	1288.53	732.34	3.5987	3.5510
1367320359984	1273.55	735.10	1282.53	729.37	3.6045	3.5249
1367320368317	1276.04	754.25	1287.49	739.49	3.6320	3.5640
1367320376650	1279.89	740.87	1280.11	734.96	3.6288	3.5799
1367320384984	1284.05	737.61	1285.68	737.79	3.6084	3.5704
1367320393317	1285.77	738.36	1283.67	732.36	3.6099	3.5604
1367320401650	1286.64	737.45	1278.81	736.67	3.6258	3.5833
1367320409984	1283.43	744.74	1292.48	722.54	3.6286	3.5645
1367320418317	1286.26	753.19	1287.14	723.15	3.6485	3.5770
1367320426650	1291.54	743.93	1290.39	720.75	3.6442	3.5747
1367320434986	1288.37	733.84	1281.96	729.99	3.6381	3.6148
1367320443319	1273.93	735.20	1282.42	716.77	3.6500	3.5847
