t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367000219488	1220.28	741.53	1240.14	741.57	3.1005	3.0142
1367000227821	1215.70	764.98	1225.01	760.06	3.1315	3.0453
1367000236163	1210.81	740.87	1239.66	740.43	3.1045	3.0418
1367000244488	1218.72	740.02	1234.98	755.40	3.0990	3.0664
1367000252821	1217.05	748.88	1236.02	763.80	3.0915	3.0528
1367000261156	1225.31	747.17	1240.16	745.23	3.1148	3.0380
1367000269489	1216.11	732.56	1243.33	746.98	3.0629	3.0431
1367000277821	1212.34	726.25	1234.06	744.93	3.0669	3.0360
1367000286155	1214.58	733.30	1238.23	729.10	3.0696	2.9904
1367000294487	1226.82	736.04	1243.61	724.29	3.0738	3.0187
1367000302820	1228.71	735.89	1248.98	740.68	3.0744	3.0557
1367000311153	1224.26	748.06	1246.66	731.54	3.0985	3.0171
1367000319487	1225.82	733.32	1244.21	747.83	3.0880	3.0458
1367000327820	1221.41	732.98	1245.43	756.65	3.0808	3.0638
1367000336155	1235.01	740.16	1236.97	753.04	3.1013	3.0607
1367000344488	1216.82	738.60	1244.36	742.40	3.0827	3.0516
1367000352824	1223.56	742.57	1244.12	752.95	3.0970	3.0553
1367000361157	1221.76	741.55	1239.79	742.48	3.1252	3.0377
1367000369491	1230.54	720.76	1262.37	728.70	3.0897	3.0471
1367000377824	1263.12	703.99	1295.54	688.53	3.1048	3.0224
1367000386158	1252.05	699.32	1286.12	685.66	3.1059	3.0017
1367000394490	1257.16	703.35	1283.01	683.80	3.0983	3.0202
1367000402823	1257.70	718.96	1280.99	676.59	3.1133	3.0125
1367000411157	1261.28	728.70	1279.77	658.85	3.1416	2.9916
1367000419490	1266.49	730.58	1278.41	656.61	3.1584	2.9846
1367000427822	1252.81	697.49	1280.60	682.88	3.0872	3.0352
1367000436155	1263.25	708.43	1282.76	659.55	3.1077	2.9935
1367000444489	1264.25	718.78	1275.28	689.00	3.1430	3.0464
1367000452822	1257.52	703.11	1271.02	671.32	3.1254	3.0091
1367000461155	1264.27	714.28	1276.56	672.63	3.1351	3.0209
1367000469489	1256.25	722.44	1285.49	661.00	3.1536	3.0070
1367000477822	1266.68	723.27	1281.31	687.72	3.1832	3.0495
1367000486160	1259.40	726.07	1280.21	671.68	3.1601	3.0215
1367000494494	1255.91	716.48	1271.12	680.30	3.1461	3.0338
1367000502827	1264.51	716.43	1271.05	704.35	3.1670	3.1007
1367000511159	1267.61	716.80	1276.15	681.73	3.1662	3.0586
1367000519493	1268.13	718.60	1274.99	698.28	3.1537	3.0997
1367000527826	1268.18	720.57	1273.80	697.23	3.1834	3.0921
1367000536159	1259.35	721.35	1270.73	691.33	3.1747	3.0959
1367000544493	1266.14	728.29	1277.42	672.51	3.1915	3.0555
1367000552826	1260.79	721.00	1273.76	698.45	3.1943	3.1104
1367000561159	1263.08	710.37	1270.87	699.13	3.1789	3.1124
1367000569493	1270.86	730.98	1276.15	696.69	3.2166	3.1057
1367000577826	1268.69	729.03	1265.91	713.71	3.2407	3.1624
1367000586158	1262.54	717.84	1274.12	690.89	3.2104	3.1356
1367000594492	1262.90	725.03	1269.72	710.69	3.2199	3.1687
1367000602825	1266.88	725.87	1272.42	709.07	3.2379	3.1568
1367000611161	1265.47	735.49	1269.69	693.41	3.2586	3.1243
1367000619495	1260.18	737.57	1279.47	692.75	3.2737	3.1575
1367000627828	1266.84	727.52	1280.11	696.73	3.2684	3.1712
1367000636161	1267.94	727.22	1276.40	706.56	3.2703	3.1734
1367000644496	1277.71	721.61	1276.46	692.84	3.2537	3.1506
1367000652828	1271.85	733.03	1274.63	718.74	3.2730	3.2225
1367000661160	1276.20	724.07	1282.37	706.95	3.2861	3.2012
1367000669494	1265.74	727.77	1281.28	695.59	3.2847	3.1810
1367000677827	1266.55	725.73	1278.22	705.53	3.2854	3.1983
1367000686160	1272.77	730.95	1274.91	702.56	3.2936	3.1990
1367000694493	1265.40	729.02	1278.58	704.69	3.3081	3.2080
1367000702827	1265.83	722.91	1276.56	704.45	3.2962	3.2168
1367000711160	1269.79	728.86	1276.05	700.41	3.3149	3.2092
1367000719494	1272.99	730.97	1275.54	694.82	3.3215	3.1926
1367000727828	1269.90	714.94	1276.15	708.21	3.2850	3.2507
1367000736160	1268.18	724.08	1279.61	708.76	3.2988	3.2207
1367000744499	1278.24	731.19	1285.81	712.29	3.3344	3.2341
1367000752831	1273.92	735.45	1287.56	717.79	3.3279	3.2507
1367000761164	1267.92	731.52	1276.64	685.03	3.3259	3.2255
1367000769499	1265.39	720.14	1285.88	678.73	3.3347	3.2023
1367000777831	1270.51	735.03	1283.35	685.58	3.3675	3.2125
1367000786165	1267.47	727.21	1278.40	712.06	3.3380	3.2732
1367000794499	1274.74	736.42	1287.80	702.35	3.3495	3.2371
1367000802832	1269.18	735.47	1279.24	701.06	3.3597	3.2517
1367000811164	1273.12	730.05	1284.01	687.55	3.3561	3.2187
1367000819497	1276.31	722.93	1281.04	705.27	3.3557	3.2791
1367000827831	1275.65	723.02	1275.26	706.08	3.3575	3.2431
1367000836163	1284.06	743.31	1286.76	677.08	3.3836	3.2000
1367000844497	1268.84	741.93	1273.06	704.04	3.3718	3.2520
1367000852830	1272.12	728.34	1275.33	705.68	3.3548	3.2764
1367000861163	1264.56	729.24	1274.45	714.33	3.3657	3.3073
1367000869497	1273.41	714.42	1288.35	694.27	3.3649	3.2641
1367000877835	1270.04	712.29	1294.88	692.07	3.3363	3.2547
1367000886167	1274.02	724.80	1290.48	677.87	3.3761	3.2371
1367000894501	1279.69	730.66	1292.65	680.27	3.3933	3.2442
1367000902834	1276.27	720.05	1290.21	709.13	3.3700	3.3162
1367000911168	1276.85	725.42	1305.04	671.92	3.3771	3.2542
1367000919501	1283.18	731.10	1288.76	701.93	3.4083	3.2803
1367000927834	1274.12	722.56	1286.76	688.54	3.3871	3.2632
1367000936168	1275.56	725.90	1288.79	714.71	3.3969	3.2996
1367000944501	1274.70	723.67	1281.43	714.16	3.3874	3.3028
1367000952834	1275.88	721.12	1288.45	709.61	3.3830	3.3124
1367000961167	1276.38	724.34	1288.04	694.71	3.3733	3.2933
1367000969499	1276.16	722.68	1290.37	698.16	3.3958	3.3050
1367000977832	1273.15	721.39	1294.39	683.43	3.4061	3.2947
1367000986166	1276.70	725.28	1281.21	698.05	3.3982	3.2906
1367000994499	1277.69	724.09	1285.87	698.35	3.3936	3.3038
1367001002832	1273.70	717.13	1293.31	708.89	3.3843	3.3240
1367001011171	1274.21	726.68	1292.69	686.35	3.3817	3.2628
1367001019504	1267.79	726.62	1295.07	698.95	3.3841	3.2796
1367001027837	1278.04	726.23	1293.86	718.01	3.3737	3.2978
1367001036170	1270.16	730.56	1281.08	699.60	3.3763	3.2899
1367001044503	1270.60	718.50	1288.24	708.11	3.3552	3.3172
1367001052837	1265.97	721.59	1278.97	691.34	3.3632	3.2786
1367001061170	1270.97	723.73	1282.44	705.72	3.3619	3.3015
1367001069504	1278.07	723.03	1282.63	706.85	3.3296	3.2896
1367001077837	1280.11	730.24	1298.35	667.18	3.3664	3.2124
1367001086170	1272.83	706.08	1293.80	697.35	3.2980	3.2573
1367001094504	1269.55	713.91	1285.82	710.28	3.3078	3.2393
1367001102837	1273.35	728.17	1295.03	708.15	3.3312	3.2363
1367001111169	1274.95	723.78	1298.49	670.96	3.3074	3.1619
1367001119503	1270.02	716.57	1286.78	712.14	3.3016	3.2381
1367001127835	1276.82	726.57	1289.32	702.26	3.3033	3.2203
1367001136172	1275.32	745.80	1303.30	712.83	3.2526	3.1785
1367001144507	1272.85	803.03	1283.55	800.20	3.2594	3.1982
1367001152840	1268.84	829.88	1292.22	803.32	3.2545	3.1847
1367001161172	1271.41	826.39	1283.46	790.42	3.2613	3.1583
1367001169506	1268.09	811.95	1288.08	798.31	3.2372	3.2006
1367001177839	1273.68	768.32	1294.64	801.21	3.1682	3.1701
1367001186172	1269.64	814.49	1285.21	807.49	3.2365	3.1646
1367001194505	1274.92	805.12	1284.40	812.05	3.1983	3.1716
1367001202838	1265.57	825.33	1284.68	803.73	3.2205	3.1609
1367001211173	1267.30	818.80	1284.42	804.67	3.2221	3.1499
1367001219505	1266.38	809.61	1280.13	803.13	3.2003	3.1639
1367001227838	1276.18	821.36	1282.38	807.84	3.2444	3.1447
1367001236172	1275.42	824.57	1289.12	804.73	3.2205	3.1393
1367001244505	1270.10	815.28	1279.64	802.90	3.2055	3.1394
1367001252839	1264.60	817.48	1289.68	798.04	3.2137	3.1319
1367001261170	1280.87	837.61	1289.97	796.47	3.2569	3.1255
1367001269509	1269.64	819.42	1282.16	799.70	3.1979	3.1370
1367001277842	1271.58	826.38	1287.90	794.57	3.1978	3.1363
1367001286176	1284.46	826.49	1289.15	784.84	3.2123	3.1139
1367001294509	1275.88	821.94	1290.64	799.17	3.1998	3.1468
1367001302842	1277.58	821.63	1289.74	787.19	3.2133	3.0998
1367001311175	1275.48	817.36	1290.73	802.29	3.1789	3.1172
1367001319509	1274.50	805.98	1285.45	803.83	3.1790	3.0931
1367001327843	1273.42	825.33	1285.53	809.75	3.2271	3.1355
1367001336174	1278.13	807.03	1294.14	797.64	3.1915	3.1079
1367001344508	1360.90	791.40	1385.55	794.13	3.1991	3.1367
1367001352841	1411.04	789.84	1435.81	755.00	3.2024	3.1021
1367001361174	1431.36	776.95	1488.16	721.42	3.2239	3.0285
1367001369508	1461.53	758.15	1496.40	741.41	3.2277	3.0916
1367001377841	1452.84	749.30	1489.27	723.74	3.1768	3.0401
1367001386174	1453.57	770.58	1494.60	714.06	3.2334	3.0386
1367001394508	1456.63	781.87	1483.64	737.24	3.2528	3.0746
1367001402846	1460.53	759.15	1478.67	727.00	3.2014	3.0586
1367001411178	1459.53	761.41	1483.24	732.82	3.2013	3.0620
1367001419512	1454.41	773.14	1490.00	705.26	3.2307	3.0221
1367001427845	1460.33	771.83	1477.58	746.87	3.2194	3.0948
1367001436178	1461.36	767.10	1491.69	721.37	3.2223	3.0491
1367001444512	1459.77	733.60	1493.08	703.09	3.1325	3.0074
1367001452845	1457.61	773.66	1475.56	751.18	3.2377	3.0885
1367001461178	1462.01	771.41	1486.87	709.73	3.2467	3.0006
1367001469512	1456.26	757.62	1484.82	715.04	3.2150	3.0504
1367001477845	1457.47	760.71	1484.75	713.62	3.2153	3.0645
1367001486177	1446.97	768.40	1473.46	714.40	3.2562	3.0743
1367001494511	1445.48	750.83	1472.23	704.07	3.2092	3.0566
1367001502844	1456.76	774.29	1474.16	705.27	3.2655	3.0241
1367001511178	1460.41	767.99	1479.74	708.52	3.2353	3.0376
1367001519511	1452.16	758.88	1470.75	705.37	3.2284	3.0616
1367001527845	1450.44	758.24	1476.74	714.48	3.2252	3.0854
1367001536180	1455.09	756.28	1489.42	703.27	3.2148	3.0510
1367001544514	1451.48	766.82	1478.24	715.31	3.2452	3.0563
1367001552847	1450.36	760.18	1477.04	752.81	3.2253	3.1054
1367001561180	1452.95	760.41	1482.05	720.09	3.2266	3.0468
1367001569513	1457.62	762.40	1476.61	747.61	3.2328	3.1095
1367001577846	1450.95	771.90	1484.31	740.14	3.2303	3.0884
1367001586179	1451.25	761.64	1482.03	718.64	3.2187	3.0601
1367001594512	1461.05	771.40	1479.51	717.39	3.2503	3.0663
1367001602846	1453.05	762.21	1481.66	727.84	3.2498	3.0706
1367001611179	1457.71	765.40	1475.25	733.69	3.2455	3.0887
1367001619513	1452.27	757.95	1487.32	719.87	3.2302	3.0700
1367001627846	1449.45	774.48	1475.24	732.15	3.2877	3.0975
1367001636179	1454.23	763.13	1474.81	727.91	3.2443	3.0921
1367001644511	1450.08	757.93	1480.11	704.10	3.2280	3.0676
1367001652845	1452.78	756.50	1473.21	725.89	3.2203	3.0890
1367001661184	1459.48	773.87	1470.71	718.51	3.2776	3.0891
1367001669518	1455.70	761.98	1476.85	717.96	3.2350	3.0790
1367001677851	1445.10	773.34	1480.76	706.57	3.2771	3.0481
1367001686184	1443.78	772.46	1479.20	724.94	3.2627	3.0774
1367001694518	1451.46	762.76	1482.95	718.14	3.2386	3.0498
1367001702851	1447.70	777.67	1483.35	750.74	3.2697	3.1337
1367001711184	1461.00	777.09	1486.41	725.65	3.2593	3.0804
1367001719516	1453.55	768.96	1481.69	744.98	3.2384	3.0979
1367001727850	1455.67	769.21	1484.69	731.89	3.2593	3.0751
1367001736183	1453.45	754.44	1489.26	714.69	3.2109	3.0495
1367001744516	1453.25	776.49	1480.62	723.73	3.2848	3.0811
1367001752850	1451.63	770.54	1486.99	722.18	3.2666	3.0607
1367001761183	1449.45	779.22	1479.87	717.16	3.2847	3.0449
1367001769516	1442.63	769.27	1478.90	736.24	3.2549	3.0786
1367001777850	1451.13	776.71	1488.84	730.85	3.2806	3.0913
1367001786183	1448.90	759.00	1490.04	716.09	3.2258	3.0685
1367001794521	1456.56	766.81	1469.88	765.36	3.2336	3.1460
1367001802855	1448.02	762.17	1481.93	743.99	3.2200	3.0466
1367001811188	1464.80	686.61	1463.56	784.75	3.2507	3.0961
1367001819521	1469.94	771.66	1469.95	696.56	3.1908	3.0319
1367001827855	1559.46	769.13	1470.86	1058.77	2.7905	2.8882
1367001836197	NaN	NaN	NaN	NaN	NaN	NaN
1367001844521	NaN	NaN	NaN	NaN	NaN	NaN
1367001852863	NaN	NaN	NaN	NaN	NaN	NaN
1367001861196	NaN	NaN	NaN	NaN	NaN	NaN
1367001869529	NaN	NaN	NaN	NaN	NaN	NaN
1367001877863	NaN	NaN	NaN	NaN	NaN	NaN
1367001886196	NaN	NaN	NaN	NaN	NaN	NaN
1367001894529	NaN	NaN	NaN	NaN	NaN	NaN
1367001902863	NaN	NaN	NaN	NaN	NaN	NaN
1367001911196	NaN	NaN	NaN	NaN	NaN	NaN
1367001919529	NaN	NaN	NaN	NaN	NaN	NaN
1367001927866	NaN	NaN	NaN	NaN	NaN	NaN
1367001936199	NaN	NaN	NaN	NaN	NaN	NaN
1367001944532	NaN	NaN	NaN	NaN	NaN	NaN
1367001952865	NaN	NaN	NaN	NaN	NaN	NaN
1367001961199	NaN	NaN	NaN	NaN	NaN	NaN
1367001969532	NaN	NaN	NaN	NaN	NaN	NaN
1367001977866	NaN	NaN	NaN	NaN	NaN	NaN
1367001986199	NaN	NaN	NaN	NaN	NaN	NaN
1367001994532	NaN	NaN	NaN	NaN	NaN	NaN
1367002002865	NaN	NaN	NaN	NaN	NaN	NaN
1367002011199	NaN	NaN	NaN	NaN	NaN	NaN
1367002019531	NaN	NaN	NaN	NaN	NaN	NaN
1367002027865	NaN	NaN	NaN	NaN	NaN	NaN
1367002036198	NaN	NaN	NaN	NaN	NaN	NaN
1367002044531	NaN	NaN	NaN	NaN	NaN	NaN
1367002052869	NaN	NaN	NaN	NaN	NaN	NaN
1367002061202	NaN	NaN	NaN	NaN	NaN	NaN
1367002069535	NaN	NaN	NaN	NaN	NaN	NaN
1367002077868	NaN	NaN	NaN	NaN	NaN	NaN
