t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367349477300	1273.55	744.84	1295.76	670.43	3.2799	3.2086
1367349485634	1277.20	738.54	1309.39	663.90	3.2990	3.2006
1367349493967	1278.76	741.61	1304.01	642.23	3.3039	3.1595
1367349502300	1270.51	729.05	1301.32	682.65	3.2767	3.2109
1367349510634	1274.51	730.74	1304.60	660.59	3.2722	3.1865
1367349518967	1266.55	727.13	1304.72	660.61	3.2928	3.1849
1367349527301	1256.37	708.17	1287.68	644.04	3.2798	3.1730
1367349535640	1268.26	727.13	1305.21	650.80	3.2843	3.1925
1367349543973	1254.66	707.53	1292.29	655.43	3.2794	3.2142
1367349552306	1263.46	729.94	1298.88	632.33	3.3077	3.1557
1367349560638	1266.40	719.35	1297.54	643.30	3.2775	3.1743
1367349568972	1257.49	716.14	1296.33	636.05	3.2850	3.1713
1367349577306	1260.10	719.94	1298.44	639.28	3.2626	3.1740
1367349585638	1260.96	720.78	1291.20	669.51	3.2681	3.2175
1367349593972	1270.57	734.28	1301.77	645.18	3.2972	3.1800
1367349602305	1274.45	739.35	1291.61	651.96	3.3232	3.1929
1367349610639	1272.77	727.68	1285.59	661.46	3.2978	3.2115
1367349618972	1272.85	726.85	1293.23	655.43	3.3018	3.1764
1367349627305	1274.04	733.22	1290.00	657.35	3.2932	3.1944
1367349635637	1273.29	725.84	1291.71	660.41	3.2891	3.1956
1367349643971	1270.39	713.72	1287.44	669.42	3.2793	3.2352
1367349652305	1267.90	703.02	1283.27	663.67	3.2860	3.2240
1367349660638	1270.72	712.61	1288.36	670.17	3.2606	3.2385
1367349668975	1272.87	723.03	1291.50	634.45	3.3179	3.1613
1367349677308	1272.42	721.03	1294.21	635.79	3.3165	3.1590
1367349685641	1267.57	721.10	1287.00	643.03	3.3053	3.2064
1367349693975	1275.55	725.40	1277.81	683.78	3.3289	3.2899
1367349702309	1270.10	714.45	1279.87	663.02	3.3025	3.2466
1367349710641	1267.68	715.97	1276.52	649.55	3.3074	3.2280
1367349718974	1272.67	723.66	1274.64	656.40	3.3305	3.2427
1367349727307	1260.40	713.94	1278.49	621.85	3.3201	3.1941
1367349735641	1266.40	715.24	1274.04	672.47	3.3266	3.2727
1367349743974	1269.87	710.55	1274.95	676.25	3.3273	3.2802
1367349752307	1257.90	720.83	1271.14	658.32	3.3509	3.2297
1367349760640	1266.06	726.33	1281.69	658.89	3.3671	3.2437
1367349768974	1264.43	715.58	1276.80	646.19	3.3322	3.2564
1367349777307	1269.15	708.75	1275.83	647.98	3.3350	3.2616
1367349785641	1268.50	714.52	1272.31	651.53	3.3454	3.2613
1367349793973	1273.30	721.81	1282.46	647.15	3.3783	3.2692
1367349802310	1270.52	722.55	1276.62	644.19	3.3876	3.2772
1367349810644	1269.22	707.79	1278.38	665.59	3.3612	3.2960
1367349818977	1269.35	720.53	1274.58	674.47	3.4086	3.3339
1367349827319	1268.55	718.94	1281.19	672.01	3.3695	3.3275
1367349835643	1278.42	723.99	1290.10	651.16	3.3797	3.3001
1367349843977	1265.71	719.57	1289.87	679.35	3.3613	3.3408
1367349852310	1264.18	724.48	1287.08	660.23	3.3972	3.3216
1367349860644	1263.89	716.69	1294.86	686.42	3.4217	3.3628
1367349868976	1274.81	725.56	1298.74	670.50	3.4267	3.3499
1367349877309	1268.80	724.45	1292.89	668.50	3.4270	3.3432
1367349885643	1269.86	715.01	1290.78	667.17	3.4202	3.3517
1367349893985	1263.53	719.34	1293.46	642.18	3.4309	3.3096
1367349902317	1272.49	716.47	1289.79	669.94	3.4146	3.3612
1367349910642	1268.45	716.00	1294.94	670.30	3.4315	3.3742
1367349918976	1256.93	729.60	1292.30	685.59	3.4495	3.4139
1367349927313	1261.42	720.35	1290.89	662.69	3.4543	3.3788
1367349935647	1261.42	708.84	1300.47	645.91	3.4466	3.3407
1367349943979	1265.11	724.86	1295.67	666.58	3.4820	3.3736
1367349952312	1264.21	717.25	1295.35	673.50	3.4695	3.3993
1367349960645	1263.97	723.85	1292.16	666.02	3.4824	3.3943
1367349968979	1264.86	716.23	1297.29	666.48	3.4633	3.4030
1367349977312	1257.17	711.46	1293.52	681.88	3.4832	3.4271
1367349985645	1265.01	730.50	1295.10	664.39	3.4980	3.4026
1367349993978	1259.75	718.55	1294.66	665.62	3.5167	3.4183
1367350002312	1265.37	714.48	1286.94	678.36	3.4891	3.4380
1367350010645	1256.82	696.93	1284.98	675.78	3.4904	3.4275
1367350018979	1264.81	704.17	1288.66	667.70	3.4809	3.4194
1367350027311	1266.27	716.92	1283.90	687.70	3.5079	3.4442
1367350035644	1261.82	715.26	1283.04	648.86	3.4767	3.4025
1367350043977	1265.78	718.74	1277.04	680.53	3.4998	3.4410
