t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366537792606	1265.04	771.46	1244.40	752.17	3.7737	3.7645
1366537800939	1263.86	764.74	1248.84	726.61	3.7487	3.7436
1366537809272	1264.83	770.58	1244.82	747.54	3.7745	3.7738
1366537817606	1304.83	783.87	1269.90	739.12	3.7813	3.7444
1366537825939	1296.64	773.17	1267.07	741.55	3.7653	3.7395
1366537834272	1291.33	778.61	1259.33	746.96	3.7552	3.7447
1366537842604	1296.30	778.34	1262.40	757.63	3.7821	3.7644
1366537850937	1291.08	770.01	1261.93	736.96	3.7666	3.7363
1366537859271	1289.67	771.56	1262.80	759.53	3.7736	3.7696
1366537867605	1284.45	757.74	1263.11	771.16	3.7470	3.7732
1366537875938	1294.12	781.13	1261.18	765.14	3.7681	3.7628
1366537884271	1288.25	778.75	1267.20	775.16	3.7578	3.7754
1366537892604	1299.44	782.97	1260.92	755.97	3.7845	3.7436
1366537900938	1290.21	771.79	1265.45	763.99	3.7656	3.7376
1366537909271	1292.09	770.45	1265.05	768.63	3.7625	3.7691
1366537917607	1295.84	774.14	1269.23	772.20	3.7793	3.7626
1366537925939	1297.88	772.35	1273.75	759.04	3.7725	3.7496
1366537934273	1296.66	771.11	1276.47	762.17	3.7812	3.7726
1366537942607	1296.25	770.09	1271.38	735.76	3.7732	3.7381
1366537950940	1295.93	780.25	1267.79	745.13	3.7767	3.7538
1366537959273	1296.03	783.00	1275.91	744.54	3.7859	3.7553
1366537967606	1287.56	786.96	1272.53	735.66	3.7677	3.7389
1366537975939	1300.88	792.55	1270.75	732.81	3.7747	3.7311
1366537984273	1295.39	789.15	1272.00	744.18	3.7665	3.7720
1366537992606	1297.90	786.41	1275.30	728.51	3.7934	3.7314
1366538000939	1290.77	778.39	1268.17	740.05	3.7702	3.7589
1366538009272	1292.30	776.74	1269.38	759.69	3.7684	3.7854
1366538017605	1295.43	776.54	1276.21	738.91	3.7776	3.7612
1366538025939	1290.30	782.18	1269.83	742.40	3.7791	3.7432
1366538034272	1289.92	782.59	1260.97	767.65	3.7816	3.7740
1366538042606	1287.08	769.87	1264.76	759.66	3.7607	3.7491
1366538050944	1292.22	783.20	1271.59	760.19	3.7772	3.7505
1366538059278	1284.30	776.63	1263.29	772.34	3.7692	3.7649
1366538067611	1288.62	761.50	1269.62	776.40	3.7645	3.7798
1366538075944	1288.05	782.68	1269.66	773.72	3.7949	3.7782
1366538084277	1290.28	780.56	1274.15	779.95	3.7732	3.7960
1366538092610	1293.37	785.42	1273.50	760.89	3.7878	3.7600
1366538100943	1287.65	789.78	1269.63	756.86	3.7932	3.7769
1366538109277	1287.52	789.65	1274.11	748.05	3.7835	3.7739
1366538117610	1284.52	781.75	1270.96	766.39	3.7566	3.8044
1366538125944	1290.31	784.89	1267.98	759.01	3.7545	3.7888
1366538134277	1291.78	795.83	1272.27	745.38	3.7739	3.7727
1366538142609	1287.89	781.76	1272.15	754.85	3.7639	3.7835
1366538150943	1297.50	796.87	1273.53	753.60	3.8013	3.7943
1366538159276	1286.90	793.68	1262.76	756.18	3.7716	3.7935
1366538167609	1291.45	783.05	1269.72	762.11	3.7842	3.7941
1366538175946	1282.35	780.45	1263.93	787.42	3.7674	3.8247
1366538184280	1289.71	773.65	1264.82	773.89	3.7920	3.7948
1366538192614	1285.40	780.94	1259.68	788.40	3.7603	3.8087
1366538200947	1291.59	776.99	1269.12	782.43	3.7826	3.8224
1366538209280	1287.83	773.32	1268.74	767.05	3.7851	3.7950
1366538217612	1291.70	779.33	1269.10	783.88	3.7735	3.8097
1366538225945	1292.74	774.04	1269.47	759.21	3.7933	3.7901
1366538234279	1294.56	777.32	1269.99	769.42	3.7964	3.7939
1366538242612	1294.65	780.32	1278.36	784.36	3.7991	3.8292
1366538250946	1295.57	782.98	1272.58	776.29	3.7924	3.8109
1366538259279	1290.52	786.95	1274.42	774.49	3.8228	3.8118
1366538267612	1295.26	778.78	1276.63	779.15	3.7848	3.8201
1366538275946	1296.98	783.75	1275.46	769.15	3.7886	3.8019
1366538284279	1291.57	793.41	1280.05	764.05	3.7993	3.8172
1366538292611	1296.05	794.10	1280.17	769.61	3.7932	3.8095
1366538300944	1301.19	792.29	1282.98	752.28	3.8045	3.8055
1366538309284	1290.49	789.62	1274.38	769.82	3.7853	3.8371
1366538317617	1298.23	793.12	1280.49	760.62	3.8158	3.8173
1366538325951	1288.12	786.24	1278.36	764.71	3.8094	3.8283
1366538334284	1290.68	780.45	1286.82	746.11	3.7751	3.8105
1366538342617	1290.49	796.18	1282.36	753.77	3.8165	3.8214
1366538350950	1289.48	794.54	1282.95	761.69	3.8082	3.8148
1366538359284	1292.49	799.59	1282.84	767.50	3.8396	3.8568
1366538367616	1287.38	792.64	1290.06	755.19	3.8228	3.8168
1366538375950	1288.14	791.14	1282.02	768.60	3.8084	3.8441
1366538384282	1288.38	797.03	1279.68	759.93	3.8410	3.8405
1366538392616	1290.70	786.41	1278.02	761.21	3.8143	3.8338
1366538400950	1292.76	782.40	1279.12	769.59	3.8283	3.8468
1366538409283	1292.80	776.26	1280.26	773.17	3.8045	3.8369
1366538417616	1288.80	779.10	1277.64	766.58	3.8093	3.8286
1366538425949	1293.12	786.48	1274.66	770.93	3.8270	3.8367
1366538434282	1290.71	785.12	1274.13	761.25	3.8283	3.8230
1366538442620	1295.23	783.05	1276.73	775.74	3.8245	3.8631
1366538450954	1288.25	791.33	1275.36	770.52	3.8457	3.8478
1366538459287	1291.83	792.92	1270.39	777.05	3.8372	3.8740
1366538467620	1300.21	800.13	1271.83	759.57	3.8671	3.8526
1366538475953	1290.75	807.31	1266.08	745.78	3.8678	3.8379
1366538484287	1299.38	796.33	1271.79	748.53	3.8529	3.8434
1366538492620	1287.50	798.60	1276.30	751.96	3.8745	3.8541
1366538500954	1295.24	799.86	1269.72	744.96	3.8746	3.8532
1366538509287	1297.91	789.01	1277.12	748.23	3.8542	3.8371
1366538517619	1285.84	758.73	1272.02	708.78	3.8681	3.8485
1366538525953	1274.48	696.05	1260.46	694.77	3.8365	3.8826
1366538534286	1280.45	709.79	1260.43	712.41	3.8276	3.8849
1366538542619	1292.94	725.24	1257.71	701.88	3.8222	3.8697
1366538550952	1296.92	711.55	1265.50	702.04	3.8483	3.8639
1366538559285	1290.76	712.96	1261.88	691.13	3.8306	3.8484
1366538567619	1292.23	695.15	1261.09	687.23	3.8187	3.8638
1366538575958	1297.18	724.50	1256.28	701.55	3.8612	3.8877
1366538584291	1293.58	715.06	1264.14	693.14	3.8533	3.8632
1366538592623	1291.98	726.92	1260.08	695.68	3.8810	3.8640
1366538600956	1289.73	718.68	1264.48	684.41	3.8701	3.8556
1366538609290	1293.17	715.67	1262.23	690.44	3.8594	3.8641
1366538617623	1296.19	721.67	1255.53	697.66	3.8626	3.8835
1366538625956	1295.52	707.29	1258.14	685.06	3.8637	3.8478
1366538634289	1294.20	719.34	1258.20	699.32	3.8720	3.8614
1366538642623	1299.16	697.54	1255.23	691.05	3.8451	3.8644
1366538650956	1296.88	715.20	1258.54	699.05	3.8918	3.8795
1366538659290	1289.64	719.60	1259.77	702.13	3.8847	3.8810
1366538667622	1288.50	717.55	1254.48	695.98	3.8922	3.8753
1366538675955	1298.92	721.40	1259.26	700.15	3.8948	3.8651
1366538684288	1294.59	717.20	1265.00	701.30	3.8948	3.8673
1366538692622	1299.00	733.06	1256.77	717.73	3.9141	3.8995
1366538700955	1294.18	705.14	1254.49	703.11	3.8703	3.8796
1366538709292	1292.22	712.62	1258.04	685.04	3.8804	3.8578
1366538717625	1294.56	716.33	1264.30	694.30	3.8776	3.8598
