t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367299817845	1277.91	704.12	1287.68	755.34	3.8340	3.7327
1367299826179	1275.30	710.50	1279.93	758.52	3.8346	3.7016
1367299834520	1280.52	708.92	1299.09	764.16	3.8409	3.6968
1367299842853	1284.74	689.40	1295.05	766.06	3.8208	3.7108
1367299851186	1277.65	701.92	1286.04	778.39	3.8385	3.7246
1367299859525	1281.47	696.09	1285.56	782.28	3.8115	3.7109
1367299867857	1279.16	727.66	1276.06	758.79	3.7873	3.7102
1367299876183	1281.44	722.41	1280.59	749.52	3.7882	3.6984
1367299884516	1287.36	689.43	1287.03	749.72	3.8018	3.6841
1367299892849	1288.02	721.42	1284.28	753.56	3.7702	3.6578
1367299901182	1285.23	704.61	1281.10	750.21	3.7968	3.6707
1367299909516	1277.88	715.96	1283.01	750.45	3.7621	3.6755
1367299917857	1285.04	732.66	1280.21	746.66	3.7990	3.6635
1367299926181	1280.86	721.58	1281.91	763.20	3.7899	3.6803
1367299934514	1278.58	697.00	1297.57	775.73	3.7714	3.6817
1367299942848	1278.95	725.06	1287.07	797.87	3.7573	3.7159
1367299951181	1277.32	734.50	1285.05	773.41	3.7747	3.6803
1367299959515	1274.54	755.21	1282.50	754.81	3.7771	3.6856
1367299967848	1280.30	748.76	1290.66	747.46	3.7660	3.6691
1367299976190	1282.95	724.25	1289.54	771.71	3.7603	3.6703
1367299984523	1276.85	715.33	1281.11	757.99	3.7773	3.6522
1367299992862	1281.49	747.91	1281.92	760.71	3.7511	3.6572
1367300001194	1277.78	745.67	1277.72	774.25	3.7464	3.6820
1367300009527	1276.86	742.57	1282.57	765.41	3.7428	3.6658
1367300017860	1282.64	745.99	1285.48	749.59	3.7775	3.6376
1367300026194	1276.66	736.47	1284.31	742.57	3.7323	3.6504
1367300034527	1281.91	739.49	1286.25	750.13	3.7569	3.6623
1367300042861	1277.49	731.77	1285.56	750.50	3.7318	3.6803
1367300051194	1288.88	738.21	1282.80	743.07	3.7789	3.6727
1367300059527	1278.52	738.08	1287.52	738.55	3.7690	3.6512
1367300067860	1274.24	720.72	1280.97	740.69	3.7281	3.6742
1367300076194	1275.24	737.65	1280.86	739.38	3.7314	3.6504
1367300084526	1282.72	736.81	1280.99	738.77	3.7740	3.6542
1367300092859	1284.44	734.08	1285.42	747.93	3.7415	3.6777
1367300101193	1282.05	741.42	1277.42	745.42	3.7561	3.6812
1367300109526	1288.60	754.58	1281.76	744.18	3.7731	3.6792
1367300117864	1280.25	735.36	1279.89	744.96	3.7494	3.6596
1367300126198	1282.64	720.81	1281.98	749.69	3.7229	3.6808
1367300134531	1284.63	738.37	1282.44	749.02	3.7744	3.6769
1367300142865	1282.72	740.03	1283.78	744.43	3.7644	3.6915
1367300151197	1285.56	744.53	1272.85	736.61	3.7868	3.6962
1367300159530	1285.23	734.24	1271.34	746.85	3.7627	3.7025
1367300167863	1272.46	730.66	1278.81	758.10	3.7737	3.7085
1367300176196	1274.33	750.99	1277.41	760.67	3.8046	3.7017
1367300184530	1277.88	723.08	1270.88	763.17	3.7556	3.7286
1367300192864	1273.55	740.49	1279.06	748.17	3.7917	3.7016
1367300201196	1278.07	731.57	1275.74	745.08	3.7746	3.7082
1367300209530	1277.39	743.62	1279.79	743.95	3.7964	3.6808
1367300217864	1279.76	741.13	1276.28	758.26	3.8199	3.7278
1367300226197	1282.24	728.68	1278.79	734.44	3.7921	3.7105
1367300234529	1274.29	724.12	1288.28	739.78	3.7793	3.7316
1367300242862	1278.26	738.78	1283.84	741.40	3.8012	3.7177
1367300251198	1282.20	745.99	1277.93	746.80	3.8029	3.7420
1367300259532	1274.41	730.21	1285.98	750.57	3.7927	3.7338
1367300267865	1278.46	742.47	1281.96	748.54	3.8142	3.7148
1367300276199	1275.09	734.65	1287.95	758.10	3.8006	3.7344
1367300284532	1271.62	725.60	1289.16	777.76	3.7811	3.7784
