t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367326735130	1286.63	690.82	1291.99	679.69	3.5752	3.5486
1367326743463	1283.65	700.38	1302.66	677.67	3.5740	3.5599
1367326751796	1292.91	702.95	1299.00	678.39	3.5790	3.5604
1367326760130	1297.34	701.71	1295.31	688.38	3.5876	3.5515
1367326768463	1296.09	688.98	1294.07	689.98	3.5552	3.5572
1367326776795	1290.80	705.23	1296.60	681.90	3.6132	3.5612
1367326785129	1289.64	697.28	1296.71	668.97	3.5855	3.5499
1367326793463	1255.16	707.81	1262.95	693.05	3.5846	3.5850
1367326801796	1268.56	717.98	1273.41	699.86	3.6089	3.5725
1367326810129	1272.59	714.93	1283.79	697.32	3.5713	3.5727
1367326818462	1273.55	728.73	1280.42	708.93	3.5979	3.5837
1367326826796	1270.34	701.15	1270.68	699.04	3.5993	3.5873
1367326835128	1287.30	719.04	1279.35	696.83	3.6109	3.5825
1367326843461	1275.84	721.52	1275.07	687.61	3.6164	3.5912
1367326851803	1277.11	716.10	1276.96	689.64	3.6235	3.5958
1367326860142	1273.76	728.76	1277.36	699.19	3.6428	3.5917
1367326868474	1273.52	707.64	1276.26	699.41	3.6254	3.6125
1367326876808	1266.03	703.12	1283.61	700.62	3.5921	3.6255
1367326885133	1273.51	706.91	1280.85	698.88	3.6107	3.6308
1367326893466	1265.95	710.34	1281.95	693.54	3.6241	3.6157
1367326901800	1273.29	707.57	1276.79	701.04	3.6174	3.6283
1367326910132	1274.47	710.37	1281.20	718.63	3.6464	3.6609
1367326918473	1272.66	707.57	1271.66	691.97	3.6333	3.6299
1367326926807	1281.05	704.85	1282.25	698.78	3.6375	3.6386
1367326935141	1276.92	704.37	1275.02	702.50	3.6539	3.6586
1367326943474	1284.21	703.40	1277.95	704.03	3.6674	3.6505
1367326951807	1283.77	701.74	1276.52	698.49	3.6497	3.6532
1367326960140	1289.09	700.66	1279.70	703.25	3.6506	3.6478
