t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367275750640	NaN	NaN	NaN	NaN	NaN	NaN
1367275758973	NaN	NaN	NaN	NaN	NaN	NaN
1367275767306	NaN	NaN	NaN	NaN	NaN	NaN
1367275775640	NaN	NaN	NaN	NaN	NaN	NaN
1367275783972	NaN	NaN	NaN	NaN	NaN	NaN
1367275792305	NaN	NaN	NaN	NaN	NaN	NaN
1367275800638	NaN	NaN	NaN	NaN	NaN	NaN
1367275808972	NaN	NaN	NaN	NaN	NaN	NaN
1367275817305	NaN	NaN	NaN	NaN	NaN	NaN
1367275825638	NaN	NaN	NaN	NaN	NaN	NaN
1367275833972	NaN	NaN	NaN	NaN	NaN	NaN
1367275842305	NaN	NaN	NaN	NaN	NaN	NaN
1367275850638	NaN	NaN	NaN	NaN	NaN	NaN
1367275858971	NaN	NaN	NaN	NaN	NaN	NaN
1367275867304	NaN	NaN	1242.86	788.41	NaN	2.9787
1367275875642	NaN	NaN	1265.32	826.22	NaN	3.0525
1367275883976	1259.74	860.58	1288.83	747.35	3.1649	3.0750
1367275892309	1255.41	807.03	1298.32	693.60	3.1584	3.0747
1367275900642	1243.08	800.95	1282.64	677.71	3.1475	3.1013
1367275908976	NaN	NaN	1263.50	688.59	NaN	3.0626
1367275917309	1250.26	698.37	1281.87	684.32	3.1610	3.1173
1367275925643	1265.64	719.06	1279.05	660.23	3.1685	3.1342
1367275933974	1255.15	681.61	1286.58	624.05	3.1803	3.1139
1367275942308	1273.32	729.75	1299.39	637.10	3.1571	3.1042
1367275950641	1265.50	683.51	1302.88	635.17	3.1865	3.1238
1367275958974	1261.15	671.08	1285.74	686.85	3.2050	3.1217
1367275967308	1270.25	676.66	1281.40	726.84	3.2148	3.1453
1367275975642	1263.17	666.13	1276.87	704.99	3.2468	3.1305
1367275983974	1252.66	640.17	1264.84	746.92	3.2061	3.1748
1367275992308	1261.40	664.28	1265.29	756.83	3.2109	3.1703
1367276000645	1273.11	680.68	1265.78	751.13	3.2261	3.1731
1367276008978	1250.52	621.70	1264.01	767.85	3.1789	3.1902
1367276017311	1265.25	680.79	1257.43	750.74	3.2159	3.1968
1367276025644	1267.75	694.31	1266.82	742.51	3.2672	3.1751
1367276033977	1262.67	662.58	1272.27	763.72	3.2126	3.1981
1367276042311	1273.28	722.05	1271.03	764.87	3.2718	3.2140
1367276050645	1270.13	723.27	1268.56	765.65	3.2481	3.2316
1367276058978	1282.48	738.76	1267.81	760.89	3.2978	3.2303
1367276067311	1279.84	714.01	1267.92	774.69	3.2499	3.2434
1367276075644	1262.46	730.91	1268.00	769.66	3.2619	3.2292
1367276083977	1269.22	744.25	1277.11	772.30	3.3054	3.2356
1367276092309	1270.50	727.84	1292.04	752.85	3.2893	3.2254
1367276100643	1276.41	749.36	1278.13	776.79	3.3114	3.2755
1367276108977	1271.53	739.98	1285.36	772.58	3.3173	3.2858
1367276117310	1276.10	735.55	1281.27	761.10	3.3200	3.2629
1367276125644	1276.70	738.78	1280.08	766.10	3.3142	3.2578
1367276133982	1272.80	743.25	1274.06	776.26	3.3364	3.2844
1367276142315	1268.26	753.48	1280.92	763.18	3.3717	3.2719
1367276150648	1270.54	753.09	1281.93	764.82	3.3730	3.2992
1367276158981	1258.48	751.80	1276.90	758.76	3.3617	3.2859
1367276167314	1264.49	765.96	1273.60	767.59	3.3647	3.3090
1367276175647	1267.62	760.81	1270.14	758.29	3.3758	3.3188
1367276183980	1264.76	758.81	1268.12	767.46	3.3840	3.3291
1367276192314	1271.18	758.40	1268.70	770.24	3.3757	3.3233
1367276200648	1268.37	765.44	1265.86	750.96	3.3821	3.3031
1367276208981	1280.35	756.82	1266.42	764.81	3.3759	3.3190
1367276217314	1272.46	734.57	1268.19	777.00	3.3665	3.3383
1367276225647	1282.68	753.34	1263.14	773.71	3.3785	3.3343
1367276233980	1275.84	755.20	1260.30	771.10	3.3740	3.3241
1367276242312	1280.48	764.77	1265.52	765.85	3.3992	3.3052
1367276250646	1280.59	754.90	1277.52	762.20	3.3916	3.3418
1367276258978	1297.05	734.73	1311.09	768.79	3.3595	3.3540
1367276267317	1341.62	723.27	1351.61	742.65	3.3708	3.3011
1367276275651	1338.84	716.57	1351.39	736.86	3.3829	3.3011
1367276283985	1344.80	731.53	1341.59	739.55	3.4003	3.2994
1367276292318	1344.42	729.57	1335.87	743.35	3.3774	3.2990
