t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367034870275	1272.48	743.72	1284.38	731.18	3.1844	3.1537
1367034878607	1271.75	746.51	1279.36	731.19	3.1877	3.1469
1367034886941	1269.88	724.23	1276.02	727.53	3.1721	3.1264
1367034895274	1268.40	725.15	1279.59	733.89	3.1776	3.1360
1367034903608	1273.08	733.79	1285.36	710.79	3.1581	3.0859
1367034911941	1270.06	725.74	1278.97	700.17	3.1604	3.0983
1367034920274	1275.23	741.58	1279.30	730.03	3.1852	3.1276
1367034928607	1268.77	723.60	1278.85	705.24	3.1534	3.0807
1367034936941	1268.71	744.70	1278.44	709.64	3.1662	3.0842
1367034945274	1263.65	704.01	1277.65	730.33	3.0880	3.1113
1367034953610	1269.15	729.84	1271.94	731.09	3.1463	3.1366
1367034961942	1277.95	740.39	1284.90	696.16	3.1696	3.0521
1367034970276	1264.97	740.88	1279.88	706.52	3.1840	3.0843
1367034978610	1268.65	732.41	1286.23	697.69	3.1651	3.0650
1367034986943	1268.27	741.64	1290.67	703.54	3.1769	3.0742
1367034995276	1288.49	752.91	1282.91	703.66	3.1959	3.0549
1367035003609	1270.38	692.62	1293.22	667.64	3.1508	3.0752
1367035011943	1276.12	687.21	1289.10	629.47	3.1236	3.0492
1367035020276	1271.68	685.27	1287.05	638.90	3.1081	3.0560
1367035028610	1281.60	707.62	1294.61	650.47	3.1725	3.0923
1367035036942	1270.09	702.30	1296.60	663.68	3.1519	3.1015
1367035045275	1273.27	701.18	1293.76	652.63	3.1712	3.0865
1367035053608	1277.81	698.28	1287.95	668.57	3.1604	3.1247
1367035061942	1268.29	680.43	1288.71	647.58	3.1283	3.0918
1367035070275	1278.03	687.54	1285.00	653.85	3.1358	3.0934
1367035078608	1266.07	695.82	1298.15	639.55	3.1782	3.0761
1367035086948	1269.71	698.56	1288.42	637.85	3.1839	3.0952
1367035095282	1272.47	680.67	1291.40	649.24	3.1286	3.1061
1367035103615	1270.28	696.89	1283.02	661.61	3.1732	3.1046
1367035111948	1263.76	690.48	1285.89	646.39	3.1702	3.0884
1367035120281	1275.35	687.38	1280.71	663.71	3.1711	3.1354
1367035128614	1273.71	689.67	1283.16	684.23	3.1675	3.1526
1367035136948	1271.40	673.68	1280.65	670.91	3.1466	3.1454
1367035145281	1270.81	698.40	1295.68	692.24	3.2004	3.1839
1367035153614	1285.51	708.51	1289.05	638.60	3.1996	3.1302
1367035161948	1282.09	719.37	1286.42	641.04	3.2186	3.1158
1367035170280	1270.98	683.15	1297.82	640.85	3.1670	3.1218
1367035178614	1271.07	706.82	1280.94	657.17	3.2149	3.1571
1367035186947	1265.00	685.69	1295.49	652.72	3.1812	3.1519
1367035195280	1268.49	679.86	1289.26	656.87	3.1791	3.1706
1367035203613	1274.66	696.88	1292.03	639.81	3.2307	3.1487
1367035211946	1277.94	702.82	1290.94	642.83	3.2302	3.1477
1367035220284	1277.23	702.20	1296.44	645.71	3.2400	3.1665
1367035228617	1283.91	701.41	1290.05	640.74	3.2537	3.1635
1367035236951	1288.97	712.07	1290.44	693.24	3.2776	3.2576
1367035245284	1285.43	709.17	1292.91	659.21	3.2664	3.1866
1367035253617	1290.85	710.77	1288.02	690.52	3.2662	3.2475
1367035261950	1281.92	691.49	1277.00	700.39	3.2377	3.2822
1367035270282	1284.30	703.10	1290.77	675.64	3.2490	3.2247
1367035278616	1281.18	716.02	1291.14	699.09	3.3073	3.2736
1367035286950	1277.04	688.93	1283.02	685.64	3.2508	3.2711
1367035295283	1285.63	700.05	1286.87	648.07	3.2509	3.2149
1367035303616	1268.67	693.14	1275.80	673.78	3.2568	3.2754
1367035311949	1260.66	696.46	1285.29	664.44	3.2995	3.2739
1367035320283	1266.74	701.32	1280.81	667.28	3.2747	3.2731
1367035328616	1261.32	700.48	1283.24	677.98	3.2848	3.3093
1367035336949	1277.12	704.79	1279.56	664.26	3.3074	3.2725
1367035345287	1270.54	705.22	1277.46	679.85	3.2992	3.3036
1367035353619	1267.75	712.09	1276.98	694.17	3.3241	3.3282
1367035361953	1264.45	702.82	1281.24	673.86	3.3088	3.3048
1367035370286	1263.99	689.55	1280.08	670.93	3.2790	3.3116
1367035378619	1276.92	710.42	1291.75	670.61	3.3344	3.3080
