t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366917576001	1188.78	720.68	1205.49	692.45	3.1295	3.1182
1366917584335	1254.41	700.78	1266.60	651.19	3.0909	3.0643
1366917592668	1248.98	732.67	1268.04	705.21	3.1459	3.1166
1366917601002	1239.90	711.71	1265.45	691.09	3.1205	3.0918
1366917609334	1245.69	715.09	1264.74	677.08	3.1079	3.0765
1366917617667	1252.61	722.04	1278.38	656.40	3.1064	3.0205
1366917626000	1254.52	690.66	1271.35	701.38	3.0687	3.1265
1366917634334	1255.19	723.59	1265.89	678.14	3.1188	3.0695
1366917642673	1259.89	723.93	1269.93	658.27	3.1130	3.0382
1366917651007	1267.62	706.68	1273.85	668.76	3.1011	3.0595
1366917659340	1262.98	727.97	1277.83	660.84	3.1464	3.0314
1366917667673	1261.72	715.09	1270.32	667.69	3.1183	3.0706
1366917676007	1264.01	730.17	1268.62	670.17	3.1350	3.0613
1366917684339	1264.16	713.47	1263.97	680.72	3.0815	3.0622
1366917692672	1253.03	700.99	1264.17	647.75	3.0443	3.0096
1366917701005	1252.85	700.54	1257.00	679.71	3.0719	3.0603
1366917709339	1269.18	719.72	1265.45	692.58	3.0995	3.0767
1366917717673	1262.28	722.76	1269.31	644.06	3.1150	3.0123
1366917726006	1262.16	715.95	1259.20	682.76	3.1140	3.0689
1366917734339	1268.07	725.59	1262.35	652.18	3.1026	3.0275
1366917742672	1261.19	690.51	1275.86	661.95	3.0461	3.0259
1366917751005	1277.02	691.01	1285.65	676.81	3.0766	3.0939
1366917759339	1272.67	719.94	1283.24	668.49	3.0943	3.0372
1366917767671	1281.03	718.77	1277.11	690.27	3.1046	3.0797
1366917776013	1262.24	704.23	1286.30	660.58	3.0715	3.0468
1366917784346	1281.33	708.34	1284.68	664.42	3.0742	3.0289
1366917792679	1269.02	722.87	1286.03	660.61	3.1009	3.0333
1366917801013	1276.83	726.89	1290.27	653.44	3.1248	3.0231
1366917809346	1276.93	724.54	1286.61	655.58	3.1166	3.0359
1366917817679	1279.73	716.25	1283.24	650.80	3.1172	3.0289
1366917826012	1279.57	715.56	1285.80	674.82	3.1055	3.0836
1366917834346	1278.86	716.43	1288.48	652.76	3.1436	3.0408
1366917842678	1276.68	687.19	1288.97	649.53	3.0954	3.0354
1366917851012	1276.07	701.41	1285.81	654.51	3.1040	3.0421
1366917859345	1260.71	689.27	1287.88	636.10	3.0856	3.0243
1366917867678	1272.80	722.91	1287.82	643.49	3.1890	3.0653
1366917876011	1279.27	693.73	1280.87	672.41	3.1086	3.1052
1366917884345	1271.97	702.48	1293.12	643.96	3.1270	3.0513
1366917892678	1277.65	692.75	1284.73	639.04	3.1159	3.0337
1366917901012	1271.74	701.30	1293.26	668.96	3.1221	3.0771
1366917909348	1274.73	712.96	1284.01	657.63	3.1698	3.0758
1366917917680	1263.29	702.34	1285.54	659.70	3.1178	3.0704
1366917926014	1272.77	730.61	1284.35	697.67	3.1718	3.1340
1366917934347	1274.87	730.49	1288.94	674.11	3.1646	3.1164
1366917942680	1282.75	736.34	1285.45	682.88	3.1826	3.0773
1366917951013	1278.25	728.68	1281.39	719.09	3.1715	3.1787
1366917959347	1273.82	717.27	1283.88	685.32	3.1752	3.1178
1366917967680	1270.89	714.67	1279.51	670.72	3.2004	3.1138
1366917976014	1274.52	715.84	1290.93	657.40	3.1866	3.1003
1366917984347	1275.62	708.12	1285.20	686.81	3.1907	3.1595
1366917992680	1281.64	719.68	1287.38	666.78	3.2154	3.1475
1366918001012	1273.96	716.09	1288.70	638.08	3.2083	3.0980
1366918009346	1274.50	713.70	1285.66	660.79	3.2094	3.1283
1366918017679	1265.01	713.23	1274.68	682.25	3.2048	3.1821
1366918026013	1277.61	718.67	1282.25	687.08	3.2068	3.1677
1366918034349	1277.88	715.12	1283.93	660.84	3.2138	3.1319
1366918042683	1280.61	723.18	1281.10	679.91	3.2337	3.1710
1366918051017	1276.48	716.51	1280.88	679.46	3.2193	3.1722
1366918059350	1286.21	728.76	1277.57	681.07	3.2570	3.1735
1366918067683	1279.46	717.71	1288.10	662.26	3.2296	3.1417
1366918076015	1274.03	724.07	1281.61	700.30	3.2300	3.2103
1366918084348	1272.60	717.30	1276.80	668.76	3.2221	3.1519
1366918092682	1269.07	716.25	1284.62	672.93	3.2526	3.1747
1366918101016	1272.38	717.65	1283.95	665.41	3.2631	3.1586
1366918109349	1276.34	722.53	1281.13	668.56	3.2792	3.1589
1366918117682	1269.70	710.08	1281.71	630.44	3.2764	3.1422
1366918126015	1244.20	662.10	1246.58	631.74	3.2417	3.1904
1366918134349	1232.19	650.79	1250.75	610.18	3.1920	3.1329
1366918142682	1231.78	619.33	1248.40	604.99	3.1753	3.1560
1366918151014	1226.44	636.94	1259.61	620.66	3.2151	3.1780
1366918159347	1231.20	649.49	1253.63	639.10	3.2209	3.2078
1366918167687	1237.27	655.19	1252.08	609.95	3.2310	3.1615
1366918176020	1239.51	656.15	1253.47	607.78	3.2371	3.1563
1366918184354	1227.29	658.70	1245.78	605.04	3.2322	3.1621
1366918192687	1231.43	650.73	1239.76	587.23	3.1990	3.1365
1366918201020	1233.91	643.26	1244.66	588.48	3.2085	3.1352
1366918209353	1225.92	645.50	1241.94	586.12	3.1963	3.1365
1366918217687	1224.63	645.65	1239.73	580.43	3.1776	3.1119
1366918226021	1237.88	640.70	1250.31	596.79	3.1906	3.1264
1366918234353	1217.29	629.44	1244.16	585.58	3.1591	3.1180
1366918242686	1231.09	629.42	1248.38	575.66	3.1644	3.0958
1366918251019	1234.32	643.88	1263.96	577.15	3.1682	3.0975
1366918259353	1237.88	632.32	1247.87	581.47	3.1534	3.0896
1366918267686	1227.21	613.23	1252.78	586.95	3.1215	3.1050
1366918276019	1232.61	640.42	1250.02	585.70	3.1674	3.0756
1366918284352	1232.56	637.43	1254.12	603.89	3.1751	3.1193
1366918292686	1219.52	608.77	1246.21	595.45	3.0901	3.0913
1366918301023	1241.37	652.22	1252.57	590.99	3.1745	3.0701
1366918309356	1234.96	620.33	1246.80	600.61	3.1190	3.1137
1366918317689	1242.51	653.38	1252.93	593.12	3.1576	3.0724
1366918326022	1228.52	619.41	1246.38	609.03	3.1015	3.0984
