t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366643328280	1268.10	713.12	1281.25	697.98	3.5727	3.5857
1366643336613	1271.82	730.68	1285.28	701.15	3.5956	3.5824
1366643344946	1266.03	730.06	1282.41	701.62	3.6049	3.5768
1366643353280	1269.40	733.97	1286.48	690.04	3.6146	3.5611
1366643361613	1272.10	737.38	1286.97	706.73	3.6301	3.5921
1366643369947	1259.69	728.03	1279.30	703.68	3.5973	3.5880
1366643378280	1269.40	738.09	1286.49	696.51	3.6172	3.5685
1366643386612	1267.33	723.64	1280.32	705.96	3.6014	3.5757
1366643394945	1264.20	732.21	1285.73	704.83	3.6042	3.5783
1366643403279	1268.56	730.61	1279.67	693.65	3.5980	3.5535
1366643411612	1264.46	733.91	1277.13	690.40	3.5981	3.5497
1366643419945	1261.25	718.64	1278.71	698.79	3.5939	3.5657
1366643428279	1265.32	720.71	1281.02	705.06	3.5954	3.5905
1366643436615	1260.45	709.03	1276.16	697.59	3.6126	3.5620
1366643444949	1264.28	700.49	1273.45	695.02	3.5866	3.5733
1366643453282	1262.75	715.85	1280.47	704.97	3.6020	3.5732
1366643461614	1262.00	715.84	1278.79	714.92	3.5901	3.5784
1366643469947	1274.68	727.72	1276.88	711.09	3.6234	3.5847
1366643478281	1271.82	711.44	1285.64	711.18	3.5951	3.5724
1366643486614	1264.27	708.48	1277.11	708.21	3.5773	3.5713
1366643494948	1271.81	715.35	1277.37	704.27	3.5965	3.5678
1366643503281	1265.90	706.32	1265.60	703.36	3.5750	3.5783
1366643511614	1269.40	721.51	1276.50	703.24	3.6071	3.5774
1366643519947	1263.37	726.00	1271.07	712.02	3.6053	3.5953
1366643528281	1259.65	736.87	1271.52	701.65	3.6308	3.5931
1366643536613	1270.35	739.35	1267.73	705.23	3.6324	3.5903
1366643544946	1261.81	735.73	1268.11	712.16	3.6250	3.5999
1366643553279	1263.74	747.14	1271.16	709.69	3.6684	3.6041
1366643561613	1258.13	719.42	1279.28	706.08	3.6058	3.6015
1366643569951	1258.75	736.76	1287.56	700.45	3.6293	3.5863
1366643578285	1263.86	734.71	1289.91	706.02	3.6398	3.6125
1366643586618	1263.00	732.92	1289.29	707.00	3.6468	3.6161
1366643594952	1273.01	714.63	1288.73	707.17	3.6377	3.5988
1366643603285	1271.14	713.57	1283.96	704.74	3.6203	3.5917
1366643611617	1257.64	716.47	1280.07	713.09	3.6199	3.5925
1366643619951	1254.06	702.12	1275.21	725.10	3.6033	3.6206
1366643628283	1262.94	706.56	1272.22	724.56	3.6070	3.6117
1366643636617	1260.46	714.56	1264.30	732.57	3.6301	3.6415
1366643644950	1261.92	704.53	1269.80	722.48	3.6086	3.6319
1366643653284	1259.56	718.47	1275.18	716.25	3.6572	3.6192
1366643661617	1254.25	710.53	1277.07	712.02	3.6460	3.6359
1366643669950	1263.76	724.77	1278.69	701.28	3.6568	3.6392
1366643678284	1259.73	713.33	1282.05	708.68	3.6380	3.6360
1366643686617	1258.77	740.34	1282.28	713.03	3.6779	3.6329
1366643694953	1253.65	713.11	1272.98	717.43	3.6518	3.6321
1366643703287	1257.99	711.27	1280.32	732.86	3.6509	3.6635
1366643711620	1250.47	706.31	1276.43	719.24	3.6338	3.6196
1366643719954	1261.01	709.60	1283.60	721.37	3.6415	3.6507
1366643728286	1261.32	728.31	1275.39	712.73	3.6608	3.6438
1366643736620	1258.74	730.98	1272.98	706.29	3.6700	3.6284
1366643744954	1260.91	708.21	1280.37	695.98	3.6229	3.6319
1366643753286	1261.72	742.22	1285.15	691.11	3.6729	3.6101
1366643761620	1260.40	735.96	1279.58	695.58	3.6627	3.6209
1366643769952	1270.77	727.14	1277.53	697.89	3.6608	3.6231
1366643778285	1264.23	723.39	1285.21	702.39	3.6569	3.6149
1366643786619	1268.68	715.36	1283.35	705.50	3.6397	3.6135
1366643794952	1260.50	712.11	1285.39	706.54	3.6218	3.5945
1366643803286	1261.10	705.44	1278.54	711.65	3.6348	3.6020
1366643811619	1260.59	706.79	1287.25	708.17	3.6369	3.5829
1366643819952	1254.31	703.79	1285.68	705.89	3.6168	3.5566
1366643828290	1262.80	708.70	1278.98	711.98	3.6148	3.5788
1366643836624	1269.61	717.64	1279.93	709.12	3.6326	3.5734
1366643844956	1264.79	703.01	1281.85	703.00	3.6083	3.5712
1366643853289	1261.23	711.27	1289.42	694.55	3.6095	3.5288
1366643861623	1264.94	709.05	1287.99	701.33	3.6134	3.5444
1366643869956	1268.20	717.13	1285.83	695.13	3.6115	3.5488
1366643878289	1262.38	715.37	1289.89	689.54	3.5927	3.5394
1366643886623	1264.95	719.57	1291.09	684.83	3.5875	3.5323
1366643894956	1259.98	732.44	1285.10	681.92	3.6081	3.5156
1366643903289	1269.33	730.23	1287.45	663.79	3.5922	3.4695
1366643911623	1260.50	719.19	1281.05	674.76	3.5887	3.4799
1366643919955	1269.39	729.12	1284.82	682.94	3.5833	3.5074
1366643928289	1269.77	714.60	1285.06	692.12	3.5631	3.5187
1366643936622	1266.23	714.62	1283.69	682.56	3.5572	3.4898
1366643944955	1265.19	713.31	1285.13	682.62	3.5603	3.5031
1366643953288	1271.82	703.07	1290.01	678.68	3.5615	3.4793
1366643961627	1269.10	699.26	1281.07	687.19	3.5551	3.4908
1366643969960	1269.46	709.53	1280.11	706.52	3.5532	3.5090
1366643978293	1271.56	694.48	1279.71	697.08	3.5223	3.4863
1366643986627	1268.26	719.25	1285.71	699.04	3.5644	3.4762
1366643994960	1263.71	702.77	1276.65	694.28	3.5229	3.4752
1366644003293	1270.36	710.08	1273.00	699.12	3.5353	3.4724
