t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366424315131	1276.30	747.31	1292.06	742.78	3.5535	3.5073
1366424323465	1269.79	754.28	1299.60	741.28	3.5522	3.5023
1366424331798	1271.16	741.00	1295.54	756.62	3.5217	3.5152
1366424340130	1278.53	751.66	1301.09	737.43	3.5586	3.4830
1366424348463	1267.27	738.13	1305.40	744.47	3.5198	3.4880
1366424356797	1278.02	756.94	1295.85	755.05	3.5679	3.5127
1366424365130	1258.22	731.60	1289.07	741.59	3.5183	3.4846
1366424373463	1252.76	739.65	1290.59	714.89	3.5193	3.4626
1366424381796	1263.49	737.44	1294.01	735.34	3.5227	3.5067
1366424390130	1257.79	731.41	1291.42	748.76	3.5136	3.5123
1366424398463	1260.99	747.14	1293.98	740.45	3.5475	3.4960
1366424406803	1253.38	741.09	1291.72	748.16	3.5360	3.5075
1366424415135	1258.21	746.59	1286.35	732.77	3.5283	3.4957
1366424423468	1262.38	746.96	1286.25	740.04	3.5488	3.4976
1366424431801	1255.86	746.65	1289.35	744.00	3.5276	3.5287
1366424440135	1259.94	754.89	1293.25	728.73	3.5623	3.4971
1366424448469	1258.02	744.26	1289.50	744.29	3.5516	3.5115
1366424456802	1258.62	752.88	1293.07	741.15	3.5615	3.5170
1366424465135	1258.07	739.23	1282.58	744.12	3.5508	3.5125
1366424473468	1263.20	758.61	1288.43	725.94	3.5796	3.4954
1366424481802	1260.28	739.20	1289.54	729.15	3.5775	3.5094
1366424490134	1257.84	741.13	1288.84	734.40	3.5687	3.5105
1366424498467	1259.55	731.82	1288.96	728.31	3.5445	3.5127
1366424506800	1253.78	742.50	1290.23	717.49	3.5649	3.5177
1366424515133	1254.54	749.73	1286.02	723.75	3.5673	3.5396
1366424523467	1265.68	749.06	1278.76	734.21	3.5672	3.5546
1366424531801	1254.67	749.69	1285.93	731.63	3.5888	3.5586
1366424540139	1266.43	741.95	1284.66	732.59	3.5609	3.5353
1366424548471	1258.65	748.46	1290.51	723.59	3.5735	3.5311
1366424556804	1260.36	744.36	1295.00	730.34	3.5928	3.5373
1366424565138	1257.72	753.34	1294.32	738.64	3.6042	3.5589
1366424573470	1258.44	730.83	1290.58	735.25	3.5694	3.5519
1366424581804	1256.18	746.33	1292.77	735.65	3.5928	3.5668
1366424590137	1258.61	737.69	1293.39	731.89	3.5828	3.5387
1366424598470	1259.28	755.28	1285.46	739.73	3.6107	3.5657
1366424606804	1252.99	747.97	1291.67	732.13	3.6234	3.5600
1366424615137	1251.21	742.61	1290.86	743.19	3.6162	3.5745
1366424623470	1260.60	727.11	1286.24	732.21	3.5798	3.5509
1366424631803	1253.69	740.18	1289.79	738.03	3.6049	3.5801
1366424640136	1251.93	728.71	1284.48	729.13	3.6025	3.5715
1366424648469	1252.70	735.19	1285.85	726.23	3.5953	3.5603
1366424656803	1257.69	741.40	1283.51	731.67	3.6421	3.5822
1366424665136	1250.04	729.01	1284.90	730.61	3.6133	3.6017
1366424673473	1253.39	741.04	1282.07	732.91	3.6127	3.5826
1366424681807	1254.16	732.48	1286.65	735.46	3.6193	3.6016
1366424690140	1258.02	746.60	1287.82	724.12	3.6439	3.5811
1366424698473	1254.25	749.05	1293.72	728.59	3.6319	3.5896
1366424706807	1257.72	753.48	1293.28	726.89	3.6611	3.5840
1366424715138	1263.82	744.29	1291.10	730.77	3.6333	3.6050
1366424723472	1261.27	729.00	1289.59	724.21	3.6194	3.5785
1366424731806	1262.49	737.99	1288.46	710.77	3.6428	3.5776
1366424740139	1261.59	748.86	1289.61	701.11	3.6436	3.5445
1366424748472	1264.84	750.05	1288.80	702.19	3.6652	3.5570
1366424756805	1253.92	737.99	1287.00	715.74	3.6687	3.5985
1366424765139	1254.07	743.37	1283.30	716.65	3.6482	3.5997
1366424773472	1251.49	739.53	1273.50	724.22	3.6469	3.5919
1366424781805	1255.21	746.81	1286.98	732.32	3.6584	3.6158
1366424790139	1264.84	738.97	1279.45	729.65	3.6542	3.6034
1366424798474	1263.42	740.61	1284.66	730.01	3.6647	3.6078
1366424806807	1258.09	726.72	1292.30	730.02	3.6467	3.6118
1366424815141	1265.54	737.07	1285.53	729.26	3.6548	3.6068
1366424823474	1262.09	736.79	1291.05	735.40	3.6792	3.6318
1366424831808	1261.61	733.34	1290.94	726.13	3.6707	3.6237
1366424840140	1265.90	739.91	1292.15	725.25	3.6813	3.6109
1366424848474	1264.26	735.23	1289.21	726.22	3.6708	3.6196
1366424856807	1267.01	739.95	1289.13	730.10	3.6913	3.6284
