t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366475299578	1284.12	744.90	1281.70	701.51	3.6523	3.5444
1366475307912	1271.67	746.93	1280.87	721.23	3.6608	3.5685
1366475316245	1276.44	756.98	1287.53	722.88	3.6782	3.5762
1366475324578	1276.06	733.52	1276.37	717.07	3.6379	3.5424
1366475332911	1289.81	743.02	1282.24	710.03	3.6431	3.5523
1366475341245	1285.26	745.24	1276.61	699.25	3.6602	3.5764
1366475349579	1282.58	741.08	1275.26	704.98	3.6653	3.5771
1366475357911	1287.35	752.43	1283.79	729.76	3.6643	3.6015
1366475366245	1284.62	747.32	1289.64	723.78	3.6844	3.5842
1366475374577	1266.96	744.11	1264.79	735.62	3.6417	3.5944
1366475382910	1271.50	762.86	1270.83	743.33	3.6583	3.5880
1366475391244	1278.16	748.62	1283.03	718.86	3.6460	3.5568
1366475399582	1283.63	754.92	1275.18	719.68	3.6749	3.5626
1366475407916	1273.91	752.91	1279.07	709.12	3.6396	3.5515
1366475416249	1274.11	746.18	1267.56	709.25	3.6596	3.5801
1366475424582	1277.84	758.32	1279.55	706.44	3.6668	3.5643
1366475432915	1273.25	761.03	1273.46	718.93	3.6751	3.6024
1366475441250	1274.42	755.14	1282.91	717.45	3.6733	3.5914
1366475449583	1279.88	753.92	1284.75	728.07	3.6828	3.5868
1366475457916	1273.26	755.00	1278.61	723.81	3.6827	3.6079
1366475466249	1269.22	753.65	1280.38	710.27	3.6829	3.6059
1366475474582	1270.43	736.20	1273.46	714.93	3.6566	3.6183
1366475482916	1280.32	764.62	1273.36	712.91	3.7319	3.6115
1366475491249	1286.41	762.66	1278.70	721.54	3.6967	3.6057
1366475499582	1283.41	747.97	1262.71	730.66	3.6876	3.6140
1366475507915	1275.05	753.20	1268.68	734.95	3.7145	3.6251
1366475516248	1271.78	747.12	1279.73	714.65	3.7083	3.5910
1366475524586	1274.69	747.23	1279.90	720.54	3.7039	3.6232
1366475532918	1269.52	752.16	1276.20	711.42	3.7040	3.6135
1366475541252	1282.24	767.12	1271.89	717.23	3.7246	3.6438
1366475549585	1282.62	729.04	1268.23	715.54	3.6781	3.6477
1366475557919	1279.34	749.67	1270.87	715.05	3.7158	3.6393
1366475566252	1281.26	738.65	1271.79	711.26	3.6933	3.6308
1366475574585	1277.73	743.50	1275.35	714.07	3.7114	3.6449
1366475582918	1289.47	743.83	1277.41	718.35	3.7095	3.6432
1366475591252	1280.54	741.96	1283.70	696.93	3.7162	3.6261
1366475599585	1278.27	746.11	1282.67	706.38	3.7218	3.6518
1366475607917	1288.41	742.77	1280.80	713.90	3.7355	3.6804
1366475616251	1289.94	745.45	1278.32	704.91	3.7223	3.6503
1366475624584	1289.71	734.05	1279.64	709.28	3.7281	3.6730
1366475632917	1286.44	741.99	1275.77	716.67	3.7405	3.6696
1366475641251	1290.70	748.40	1279.34	719.85	3.7396	3.6633
1366475649584	1278.63	735.03	1280.09	723.39	3.7281	3.6754
1366475657924	1286.99	751.28	1279.77	711.78	3.7694	3.6740
1366475666257	1281.45	733.59	1276.29	723.18	3.7440	3.6998
1366475674590	1286.41	747.43	1276.59	690.52	3.7578	3.6673
1366475682922	1290.63	744.58	1274.30	702.90	3.7619	3.6784
1366475691256	1284.58	749.32	1271.20	700.42	3.7767	3.7063
1366475699589	1286.70	759.81	1277.46	708.16	3.7911	3.6916
1366475707923	1284.80	741.16	1272.07	724.83	3.7584	3.7249
1366475716256	1281.50	730.54	1262.98	708.98	3.7547	3.6739
1366475724589	1278.64	722.85	1274.25	723.13	3.7493	3.6809
1366475732922	1283.51	734.28	1278.26	723.39	3.7710	3.6842
1366475741256	1288.44	666.18	1274.66	729.09	3.8057	3.6726
1366475749589	1294.88	698.34	1269.16	739.75	3.7809	3.6637
1366475757922	1287.07	825.31	1269.94	747.25	3.6823	3.6815
1366475766254	NaN	NaN	NaN	NaN	NaN	NaN
1366475774588	NaN	NaN	NaN	NaN	NaN	NaN
1366475782922	NaN	NaN	NaN	NaN	NaN	NaN
1366475791259	NaN	NaN	NaN	NaN	NaN	NaN
1366475799592	NaN	NaN	NaN	NaN	NaN	NaN
1366475807925	NaN	NaN	NaN	NaN	NaN	NaN
1366475816258	NaN	NaN	NaN	NaN	NaN	NaN
1366475824592	NaN	NaN	NaN	NaN	NaN	NaN
1366475832924	NaN	NaN	NaN	NaN	NaN	NaN
1366475841257	NaN	NaN	NaN	NaN	NaN	NaN
1366475849591	NaN	NaN	NaN	NaN	NaN	NaN
1366475857925	NaN	NaN	NaN	NaN	NaN	NaN
1366475866258	NaN	NaN	NaN	NaN	NaN	NaN
1366475874591	NaN	NaN	NaN	NaN	NaN	NaN
1366475882925	NaN	NaN	NaN	NaN	NaN	NaN
1366475891257	NaN	NaN	NaN	NaN	NaN	NaN
1366475899591	NaN	NaN	NaN	NaN	NaN	NaN
1366475907923	NaN	NaN	NaN	NaN	NaN	NaN
1366475916256	NaN	NaN	NaN	NaN	NaN	NaN
1366475924593	NaN	NaN	NaN	NaN	NaN	NaN
1366475932927	NaN	NaN	NaN	NaN	NaN	NaN
1366475941260	NaN	NaN	NaN	NaN	NaN	NaN
1366475949593	NaN	NaN	NaN	NaN	NaN	NaN
1366475957927	NaN	NaN	NaN	NaN	NaN	NaN
1366475966259	NaN	NaN	NaN	NaN	NaN	NaN
1366475974593	NaN	NaN	NaN	NaN	NaN	NaN
1366475982926	NaN	NaN	NaN	NaN	NaN	NaN
1366475991258	NaN	NaN	NaN	NaN	NaN	NaN
1366475999592	NaN	NaN	NaN	NaN	NaN	NaN
1366476007925	NaN	NaN	NaN	NaN	NaN	NaN
1366476016259	NaN	NaN	NaN	NaN	NaN	NaN
1366476024592	NaN	NaN	1285.15	770.26	NaN	3.2630
1366476032926	NaN	NaN	NaN	NaN	NaN	NaN
1366476041259	NaN	NaN	1299.58	693.26	NaN	3.4312
1366476049605	NaN	NaN	NaN	NaN	NaN	NaN
1366476057939	NaN	NaN	1307.16	752.97	NaN	3.4064
1366476066271	NaN	NaN	1301.70	735.10	NaN	3.3846
1366476074604	NaN	NaN	1298.29	743.48	NaN	3.3701
1366476082929	NaN	NaN	1289.20	734.42	NaN	3.3829
1366476091271	1462.11	963.91	1293.79	713.65	3.5431	3.3820
1366476099605	NaN	NaN	1304.10	700.37	NaN	3.4063
1366476107938	1238.08	850.46	1306.95	724.05	3.0996	3.4080
1366476116271	1308.21	841.54	1307.16	665.15	3.4594	3.3667
1366476124605	1314.51	815.15	1306.36	717.20	3.4235	3.3953
1366476132938	1296.22	785.25	1302.62	740.84	3.4259	3.3788
1366476141262	1307.17	761.20	1298.31	751.78	3.4685	3.3779
1366476149595	1284.40	757.60	1294.79	756.54	3.4697	3.3736
1366476157928	1287.65	737.58	1297.43	794.46	3.5013	3.4092
1366476166262	1303.98	726.22	1294.18	797.43	3.4782	3.4177
1366476174595	1313.84	754.03	1294.71	798.10	3.5181	3.4134
1366476182932	1305.57	735.41	1293.04	794.54	3.5157	3.4313
1366476191266	1311.51	732.63	1300.36	786.83	3.5113	3.4243
1366476199599	1294.12	724.59	1292.76	787.55	3.5441	3.4305
1366476207932	1300.23	714.47	1289.06	770.69	3.5376	3.4315
1366476216265	1302.26	710.27	1293.47	771.70	3.5786	3.4328
1366476224598	1297.95	703.28	1292.40	780.31	3.5500	3.4738
1366476232931	1307.81	708.73	1296.26	779.06	3.5574	3.4616
1366476241265	1305.90	687.71	1300.39	780.88	3.5671	3.4750
1366476249598	1316.47	706.51	1295.22	784.75	3.5840	3.4793
1366476257931	1307.75	695.27	1299.27	786.97	3.5955	3.4758
1366476266264	1294.12	692.54	1294.44	776.70	3.5963	3.4653
1366476274597	1273.12	680.76	1267.33	749.91	3.5826	3.4744
1366476282931	1273.72	683.78	1279.67	758.44	3.5873	3.4746
1366476291263	1278.34	676.69	1283.98	768.81	3.5987	3.4978
1366476299597	1282.71	706.11	1275.39	769.71	3.5826	3.5139
1366476307930	1282.75	683.32	1283.68	760.89	3.6048	3.5036
1366476316270	1287.08	701.99	1270.63	767.17	3.6134	3.5328
1366476324611	1288.36	690.43	1279.33	751.42	3.6022	3.5520
1366476332936	1290.60	703.75	1272.67	763.47	3.6303	3.5336
1366476341278	1274.55	699.72	1280.60	760.59	3.6534	3.5596
1366476349602	1281.77	673.36	1269.06	754.69	3.6655	3.5697
1366476357936	1287.55	705.62	1278.24	741.88	3.6332	3.5562
1366476366268	1277.73	716.80	1281.50	753.74	3.6211	3.5927
1366476374602	1279.05	671.65	1275.27	752.51	3.6439	3.6017
1366476382935	1292.43	716.85	1275.28	771.47	3.6590	3.5988
1366476391269	1290.91	691.83	1277.80	758.60	3.6630	3.5767
1366476399602	1290.84	717.42	1269.61	755.57	3.6654	3.6092
1366476407935	1294.65	705.86	1284.04	739.07	3.6491	3.5975
1366476416270	1288.21	705.01	1284.77	742.50	3.6671	3.5935
1366476424603	1287.44	729.48	1273.87	760.58	3.6617	3.6168
1366476432936	1290.65	732.13	1275.52	748.91	3.6832	3.5929
1366476441269	1282.55	702.81	1276.72	771.15	3.7067	3.6260
1366476449604	1298.66	727.23	1277.90	759.75	3.6903	3.6117
1366476457937	1287.07	707.61	1281.36	770.52	3.6745	3.6221
1366476466270	1283.57	691.05	1286.76	770.30	3.6628	3.6255
1366476474603	1283.60	721.34	1281.60	774.21	3.6846	3.6430
1366476482936	1282.21	747.41	1287.27	754.25	3.7097	3.6117
1366476491270	1280.21	711.38	1276.51	748.81	3.6721	3.6303
1366476499604	1282.60	704.99	1270.02	737.58	3.6797	3.6039
1366476507937	1285.02	722.99	1280.76	737.48	3.6846	3.6071
1366476516270	1279.40	714.97	1292.86	755.63	3.6917	3.6102
1366476524602	1282.04	694.49	1279.96	760.60	3.6646	3.6276
1366476532936	1277.43	753.87	1278.51	744.03	3.6514	3.6058
1366476541269	1286.64	746.94	1282.74	751.68	3.6463	3.5923
1366476549602	1285.48	747.85	1278.21	773.54	3.6544	3.6414
1366476557936	1281.86	733.36	1287.45	758.92	3.6845	3.5923
1366476566269	1272.62	740.02	1288.49	762.48	3.6549	3.6150
1366476574610	1282.73	744.56	1285.45	746.97	3.6348	3.5955
1366476582943	1282.23	745.61	1280.72	749.45	3.6629	3.6026
1366476591276	1288.66	717.75	1277.27	742.80	3.6559	3.6195
1366476599608	1286.36	721.52	1283.40	756.62	3.6396	3.6070
1366476607942	1280.36	724.96	1281.36	747.07	3.6450	3.5824
1366476616275	1270.07	735.06	1284.18	758.75	3.6524	3.6102
1366476624608	1275.08	750.17	1276.68	763.76	3.6269	3.6161
1366476632942	1279.13	734.73	1280.96	756.81	3.6312	3.6196
1366476641276	1285.85	748.28	1277.10	746.73	3.6334	3.6042
1366476649609	1289.78	754.28	1284.60	750.33	3.6095	3.5874
1366476657942	1291.51	762.98	1287.20	734.55	3.6011	3.6039
1366476666275	1287.93	758.19	1291.73	734.47	3.6257	3.6121
1366476674608	1276.34	769.11	1290.62	734.42	3.6185	3.5936
1366476682941	1278.27	773.55	1291.77	741.36	3.6110	3.5983
1366476691274	1287.83	762.53	1291.00	754.43	3.5749	3.6056
1366476699607	1276.06	786.80	1281.96	740.74	3.6136	3.5998
1366476707945	1279.07	786.15	1280.79	745.39	3.5985	3.6228
1366476716278	1285.06	775.91	1285.26	731.82	3.5997	3.5974
1366476724612	1291.92	791.73	1285.25	736.62	3.6415	3.6024
1366476732945	1291.92	767.27	1277.47	730.60	3.6153	3.6025
1366476741278	1292.65	748.84	1279.54	754.59	3.6376	3.6489
1366476749611	1281.61	701.72	1278.99	742.34	3.6307	3.6046
1366476757944	1289.72	709.79	1284.20	747.80	3.6449	3.5949
1366476766277	1291.97	764.95	1286.98	753.26	3.6144	3.5582
1366476774611	1290.10	792.54	1283.88	709.76	3.4837	3.5719
1366476782944	NaN	NaN	1299.79	768.79	NaN	3.5309
1366476791277	NaN	NaN	1293.45	848.01	NaN	3.3680
1366476799611	NaN	NaN	NaN	NaN	NaN	NaN
1366476807943	NaN	NaN	NaN	NaN	NaN	NaN
1366476816277	NaN	NaN	NaN	NaN	NaN	NaN
1366476824610	NaN	NaN	NaN	NaN	NaN	NaN
1366476832942	NaN	NaN	NaN	NaN	NaN	NaN
1366476841281	NaN	NaN	NaN	NaN	NaN	NaN
1366476849615	NaN	NaN	NaN	NaN	NaN	NaN
1366476857948	NaN	NaN	NaN	NaN	NaN	NaN
1366476866281	NaN	NaN	NaN	NaN	NaN	NaN
1366476874615	NaN	NaN	NaN	NaN	NaN	NaN
1366476882948	NaN	NaN	NaN	NaN	NaN	NaN
1366476891281	NaN	NaN	NaN	NaN	NaN	NaN
1366476899615	NaN	NaN	NaN	NaN	NaN	NaN
1366476907947	NaN	NaN	NaN	NaN	NaN	NaN
1366476916280	NaN	NaN	NaN	NaN	NaN	NaN
