t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366691504325	1276.52	745.14	1292.43	751.80	3.6098	3.5421
1366691512657	1265.63	735.90	1290.07	746.63	3.5912	3.5214
1366691520990	1263.59	735.63	1286.88	757.26	3.6103	3.5488
1366691529324	1265.88	750.21	1289.28	754.79	3.6078	3.5452
1366691537660	1266.65	752.06	1284.68	750.92	3.6115	3.5366
1366691545993	1272.21	743.39	1286.70	750.81	3.6022	3.5175
1366691554327	1272.19	742.88	1280.73	760.54	3.6167	3.5536
1366691562660	1270.98	746.32	1285.51	756.28	3.6216	3.5300
1366691570994	1270.81	751.80	1286.96	746.71	3.6425	3.5279
1366691579327	1267.89	749.89	1284.54	756.96	3.6205	3.5511
1366691587659	1260.65	743.07	1286.66	760.22	3.6149	3.5859
1366691595993	1268.55	749.54	1284.06	751.59	3.6298	3.5595
1366691604326	1265.25	740.90	1287.48	756.35	3.6037	3.5622
1366691612659	1272.42	743.79	1282.44	756.41	3.6302	3.5696
1366691620992	1266.77	746.07	1284.70	757.03	3.6228	3.5575
1366691629325	1264.92	747.89	1279.47	750.58	3.6367	3.5661
1366691637659	1272.90	734.87	1280.07	758.31	3.6263	3.5898
1366691645992	1267.26	747.95	1280.92	748.51	3.6244	3.5654
1366691654326	1267.33	748.17	1279.36	745.94	3.6301	3.5653
1366691662658	1272.28	741.68	1274.21	750.19	3.6128	3.5469
1366691670997	1249.82	750.29	1286.16	745.34	3.6216	3.5723
1366691679331	1260.99	728.52	1277.46	723.74	3.6496	3.5612
1366691687664	1265.25	738.71	1281.58	734.10	3.6734	3.5832
1366691695997	1267.71	751.35	1276.79	722.28	3.6756	3.5626
1366691704330	1271.91	743.51	1282.32	728.02	3.6611	3.5855
1366691712664	1267.75	738.22	1275.44	732.24	3.6473	3.6094
1366691720997	1267.13	743.53	1277.15	732.75	3.6533	3.6021
1366691729330	1271.26	756.64	1280.87	718.41	3.6935	3.5717
1366691737663	1265.48	748.42	1278.89	732.77	3.6765	3.6167
1366691745996	1265.29	749.02	1274.69	728.05	3.6653	3.5767
