t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366506516939	1236.44	727.87	1254.52	762.48	3.4770	3.4491
1366506525273	1240.65	746.95	1271.28	757.53	3.4873	3.4737
1366506533606	1254.74	757.44	1270.41	754.49	3.4938	3.4423
1366506541939	1247.39	767.22	1267.98	750.54	3.4959	3.4374
1366506550272	1253.63	763.04	1271.63	747.74	3.4993	3.4364
1366506558605	1249.25	762.33	1266.20	746.22	3.5027	3.4283
1366506566938	1250.19	766.92	1265.76	753.75	3.5114	3.4347
1366506575271	1251.53	761.66	1260.21	759.12	3.5024	3.4331
1366506583604	1248.68	753.86	1256.89	752.20	3.5089	3.4320
1366506591942	1252.23	760.57	1260.33	750.28	3.4861	3.4320
1366506600276	1243.92	750.98	1265.71	748.89	3.4713	3.4202
1366506608609	1232.20	728.11	1263.34	745.96	3.4450	3.4301
1366506616942	1250.47	753.08	1265.63	734.47	3.5048	3.4032
1366506625275	1241.65	749.50	1261.00	747.34	3.4913	3.4251
1366506633608	1246.29	757.03	1257.32	752.58	3.4994	3.4457
1366506641941	1246.53	745.91	1264.90	747.41	3.4834	3.4223
1366506650275	1254.71	765.48	1255.07	744.69	3.5003	3.4209
1366506658607	1250.58	747.73	1259.54	745.36	3.5042	3.4402
1366506666941	1256.15	766.90	1255.46	755.22	3.5212	3.4514
1366506675275	1280.65	769.48	1264.86	732.10	3.5393	3.4370
1366506683608	1294.42	759.08	1287.17	687.63	3.5551	3.4107
1366506691941	1284.44	743.79	1273.73	699.89	3.5419	3.4114
1366506700274	1289.50	748.33	1276.52	709.31	3.5492	3.4345
1366506708607	1284.44	734.89	1274.21	708.48	3.5116	3.4449
1366506716940	1283.62	730.51	1268.92	723.62	3.5369	3.4668
1366506725278	1276.32	747.84	1280.34	702.76	3.5571	3.4332
1366506733611	1278.06	758.44	1284.50	703.37	3.5843	3.4209
1366506741945	1278.85	760.69	1280.28	736.66	3.5789	3.4872
1366506750278	1274.95	744.46	1285.31	715.13	3.5617	3.4335
1366506758612	1275.36	744.20	1291.39	721.78	3.5651	3.4686
1366506766945	1276.42	750.58	1300.63	712.22	3.5618	3.4465
1366506775279	1279.41	740.35	1291.63	723.98	3.5473	3.4853
1366506783611	1277.42	735.09	1288.08	729.99	3.5462	3.4814
1366506791944	1286.53	750.91	1297.75	715.55	3.6010	3.4706
1366506800277	1287.50	743.55	1299.37	709.93	3.5894	3.4491
1366506808610	1288.42	749.92	1288.15	725.23	3.6026	3.5011
1366506816944	1280.64	735.58	1296.28	712.02	3.5761	3.4920
1366506825277	1282.26	754.00	1296.20	709.72	3.6178	3.4908
1366506833610	1284.63	736.93	1290.96	720.54	3.5725	3.5208
1366506841944	1289.56	740.53	1286.78	716.52	3.5875	3.5171
1366506850277	1288.54	747.55	1286.17	714.62	3.5927	3.5097
1366506858615	1289.57	744.93	1283.36	713.39	3.6092	3.5042
1366506866948	1281.38	749.45	1289.91	723.86	3.6107	3.5245
1366506875281	1283.04	741.60	1280.78	724.47	3.6153	3.5105
1366506883615	1284.51	738.86	1285.86	722.69	3.6113	3.5271
1366506891947	1284.64	734.31	1286.53	727.06	3.5999	3.5268
1366506900281	1288.99	730.43	1281.22	735.65	3.5921	3.5490
1366506908615	1284.38	732.84	1287.22	731.04	3.6080	3.5320
1366506916948	1280.38	745.35	1276.94	722.49	3.6242	3.5114
1366506925281	1276.22	733.43	1286.19	718.06	3.6115	3.5184
1366506933613	1284.80	752.48	1276.48	727.06	3.6566	3.5458
1366506941946	1287.79	732.60	1282.27	733.23	3.6179	3.5546
1366506950280	1290.12	746.68	1281.81	728.87	3.6440	3.5505
1366506958613	1278.58	738.35	1285.21	726.79	3.6089	3.5302
1366506966947	1290.89	751.63	1280.00	729.55	3.6483	3.5508
1366506975280	1282.62	741.05	1277.80	725.30	3.6273	3.5376
1366506983618	1279.16	735.58	1288.01	730.69	3.6280	3.5611
1366506991952	1279.64	731.72	1280.67	733.32	3.6149	3.5458
1366507000285	1288.26	739.56	1280.56	725.76	3.6572	3.5419
1366507008618	1283.29	729.32	1287.27	706.89	3.6087	3.4960
1366507016950	1287.08	751.15	1282.41	737.34	3.6526	3.5616
1366507025284	1284.72	741.65	1280.91	739.21	3.6458	3.5615
1366507033617	1286.86	746.87	1283.41	724.52	3.6226	3.5253
1366507041950	1287.83	771.78	1281.43	725.41	3.6416	3.5290
1366507050284	1290.10	761.91	1279.01	727.29	3.6235	3.5427
1366507058617	1278.11	762.99	1256.49	698.58	3.6356	3.5444
1366507066950	1234.47	692.50	1246.91	677.51	3.5989	3.5254
1366507075284	1227.53	684.03	1229.66	618.63	3.5914	3.4144
1366507083617	1211.03	675.73	1209.55	640.48	3.5953	3.4595
1366507091950	1204.06	675.40	1191.86	614.57	3.5780	3.4542
1366507100283	1203.72	657.68	1192.85	613.97	3.5452	3.4104
1366507108616	1214.19	667.36	1191.34	661.88	3.5328	3.4994
1366507116952	1209.96	677.11	1201.60	608.93	3.5372	3.4002
1366507125286	1215.63	676.88	1210.06	612.05	3.5329	3.4024
