t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367237183097	1275.27	699.52	1291.15	700.79	3.8388	3.8319
1367237191430	1268.02	692.97	1286.63	707.22	3.8449	3.8105
1367237199764	1272.95	679.93	1294.37	667.85	3.8393	3.8340
1367237208102	1271.96	689.20	1307.67	697.98	3.8218	3.8258
1367237216436	1278.59	694.87	1299.85	711.52	3.8297	3.8433
1367237224769	1268.30	673.56	1284.74	709.26	3.8212	3.8585
1367237233102	1281.53	690.95	1288.58	682.33	3.8759	3.8432
1367237241435	1272.78	686.92	1286.73	672.64	3.8544	3.8366
1367237249768	1275.66	698.04	1279.69	685.08	3.8432	3.8356
1367237258101	1279.39	729.60	1270.48	755.23	3.8167	3.8331
1367237266434	1287.19	739.45	1292.05	754.96	3.8172	3.8307
1367237274768	1275.98	735.76	1302.96	741.73	3.8722	3.8377
1367237283101	1276.61	732.05	1300.15	747.94	3.8347	3.8591
1367237291434	1275.64	743.68	1286.33	746.76	3.8360	3.8495
1367237299768	1275.06	743.15	1286.58	751.74	3.8539	3.8627
1367237308101	1268.41	727.24	1279.73	749.64	3.8423	3.8554
1367237316434	1266.74	736.94	1282.01	757.49	3.8356	3.8582
1367237324768	1271.56	727.87	1284.74	741.64	3.8506	3.8407
1367237333104	1280.86	723.95	1287.19	720.50	3.8643	3.8609
1367237341438	1279.47	737.62	1281.03	723.16	3.8841	3.8604
1367237349771	1274.06	734.42	1288.84	747.85	3.8473	3.8607
1367237358104	1278.32	734.67	1286.68	746.57	3.8560	3.8694
1367237366437	1271.35	724.38	1284.94	713.12	3.8503	3.8469
1367237374770	1271.11	745.14	1285.01	756.02	3.8849	3.8692
1367237383104	1271.28	720.58	1285.72	715.47	3.8757	3.8691
1367237391437	1270.79	725.30	1292.10	748.91	3.8423	3.8949
1367237399772	1277.38	719.93	1282.82	743.01	3.8467	3.8817
1367237408103	1266.56	734.73	1283.77	720.60	3.8911	3.8955
1367237416436	1266.07	735.56	1285.99	734.63	3.8727	3.8920
1367237424769	1276.82	725.08	1281.07	745.23	3.8477	3.9079
1367237433103	1276.73	724.73	1286.02	751.09	3.8710	3.9007
1367237441436	1280.18	736.68	1290.15	748.68	3.9076	3.8817
1367237449771	1278.56	723.80	1289.85	743.19	3.8906	3.8864
1367237458104	1279.68	724.79	1291.69	751.49	3.8786	3.9276
1367237466443	1284.81	727.41	1293.24	742.06	3.8768	3.9065
1367237474776	1279.44	738.20	1288.76	718.18	3.8982	3.8808
1367237483109	1274.13	730.30	1286.35	732.42	3.8925	3.9207
1367237491442	1278.57	730.56	1284.04	723.78	3.9001	3.9037
1367237499775	1272.21	731.39	1284.53	740.45	3.8827	3.9286
1367237508109	1271.84	735.62	1285.09	735.36	3.9073	3.9206
1367237516442	1278.55	740.41	1272.95	732.94	3.9063	3.8874
1367237524776	1275.84	744.76	1275.58	738.04	3.9145	3.8878
1367237533109	1282.34	735.15	1290.90	726.17	3.9276	3.9099
1367237541442	1280.45	724.89	1290.62	732.63	3.9085	3.9246
1367237549776	1276.60	737.09	1290.90	701.33	3.9250	3.8913
1367237558107	1270.11	735.62	1278.30	719.25	3.9039	3.9179
1367237566440	1282.75	759.82	1288.24	729.45	3.9345	3.9314
1367237574775	1280.61	730.36	1283.22	723.51	3.9216	3.9132
1367237583106	1271.95	740.33	1271.27	736.53	3.9377	3.9303
1367237591441	1274.87	736.28	1289.80	739.78	3.9122	3.9776
1367237599778	1271.88	726.88	1289.42	708.79	3.9272	3.9361
1367237608112	1270.42	726.25	1274.34	737.96	3.9501	3.9281
1367237616445	1268.51	724.58	1282.89	711.28	3.9437	3.9446
1367237624778	1269.75	731.90	1289.96	739.94	3.9346	3.9366
1367237633112	1284.14	746.22	1289.54	712.81	3.9611	3.9574
1367237641445	1275.84	725.83	1284.74	722.82	3.9243	3.9522
1367237649779	1285.00	732.54	1286.95	735.16	3.9461	3.9513
1367237658112	1280.08	739.09	1274.85	717.72	3.9672	3.9583
1367237666445	1273.61	728.50	1277.77	709.98	3.9540	3.9811
1367237674778	1276.81	721.05	1277.71	704.58	3.9477	3.9774
1367237683111	1273.35	736.13	1274.70	717.71	3.9832	3.9630
1367237691445	1278.21	734.64	1283.14	762.06	3.9680	3.9811
1367237699777	1269.41	742.29	1279.68	717.79	3.9918	3.9532
1367237708110	1282.77	738.54	1276.87	723.13	3.9790	3.9850
1367237716444	1277.98	731.13	1282.40	741.68	3.9657	4.0296
1367237724777	1276.81	744.46	1283.92	731.21	3.9874	4.0186
1367237733116	1282.27	726.38	1282.98	742.80	3.9534	3.9800
1367237741449	1277.06	724.82	1278.15	752.16	3.9608	4.0102
1367237749782	1280.59	729.01	1276.25	730.43	3.9970	4.0262
1367237758116	1282.98	733.97	1282.60	755.36	3.9785	3.9708
1367237766449	1281.50	744.03	1280.95	750.70	4.0097	3.9959
1367237774781	1283.09	722.74	1275.73	734.54	3.9669	4.0042
1367237783115	1280.49	719.63	1274.34	722.92	3.9757	3.9929
1367237791448	1276.79	733.38	1281.59	710.00	3.9855	3.9897
1367237799781	1276.09	737.33	1281.93	724.57	3.9739	3.9681
1367237808114	1276.27	727.32	1287.13	726.64	3.9652	3.9691
1367237816448	1279.68	735.48	1280.13	725.56	3.9835	3.9435
1367237824781	1276.96	743.74	1282.97	741.88	4.0064	3.9924
1367237833113	1281.41	742.24	1286.04	715.32	3.9922	3.9372
1367237841448	1315.84	728.23	1311.72	719.14	4.0030	3.9843
1367237849779	1341.87	712.53	1347.38	725.83	3.9909	4.0017
1367237858119	1335.32	712.82	1342.18	730.88	4.0083	3.9674
1367237866451	1326.06	693.09	1331.29	756.82	3.9784	3.9865
1367237874784	1331.68	703.52	1330.67	751.19	3.9807	3.9623
1367237883119	1328.56	708.69	1330.10	759.33	3.9749	3.9806
1367237891451	1338.62	723.98	1324.99	746.55	4.0271	3.9879
1367237899785	1333.42	709.44	1325.70	718.77	3.9648	3.9597
1367237908119	1322.44	716.40	1324.51	750.24	3.9928	3.9483
1367237916451	1330.51	720.39	1332.16	717.33	3.9789	3.9561
1367237924785	1327.60	729.60	1325.52	740.04	3.9822	3.9474
1367237933117	1326.87	717.59	1327.19	739.48	3.9644	3.9279
1367237941451	1327.79	717.31	1329.03	737.36	3.9583	3.9403
1367237949784	1329.15	724.74	1333.59	734.11	3.9521	3.8997
1367237958117	1331.41	718.75	1325.07	747.82	3.9572	3.8859
1367237966451	1329.89	724.57	1329.70	728.86	3.9393	3.9006
1367237974784	1312.31	713.39	1323.91	707.87	3.9148	3.8701
1367237983117	1314.36	732.38	1325.69	728.01	3.9299	3.8791
1367237991455	1327.05	719.77	1333.22	712.77	3.9138	3.8397
1367237999788	1324.61	723.38	1329.19	720.81	3.8973	3.8537
1367238008121	1331.00	713.43	1330.04	715.06	3.8811	3.8144
1367238016453	1332.87	722.96	1336.07	744.73	3.8976	3.7916
1367238024787	1330.39	701.12	1329.45	727.99	3.8342	3.7813
1367238033121	1331.31	708.52	1321.93	709.82	3.8631	3.8002
1367238041454	1331.31	727.05	1332.47	716.99	3.8460	3.7609
1367238049786	1347.38	706.57	1330.10	747.25	3.8010	3.7773
1367238058119	1362.33	715.19	1348.61	717.05	3.8418	3.7510
1367238066453	1350.12	709.60	1350.55	704.55	3.8033	3.7430
1367238074787	1355.84	739.22	1341.21	718.21	3.8076	3.7171
1367238083119	1356.47	724.79	1347.57	735.43	3.8009	3.7110
1367238091453	1352.54	704.89	1352.21	731.39	3.7466	3.6982
1367238099786	1355.56	724.86	1346.20	728.22	3.7855	3.7117
1367238108118	1352.34	719.53	1337.14	738.21	3.7700	3.7030
1367238116452	1351.58	728.83	1345.17	735.85	3.7786	3.6715
1367238124790	1347.00	718.25	1354.67	714.47	3.7647	3.6747
1367238133124	1351.37	724.52	1344.30	707.84	3.7525	3.6870
1367238141456	1346.92	728.71	1350.92	701.08	3.7457	3.6678
1367238149790	1344.88	727.00	1343.95	708.69	3.7574	3.6685
1367238158123	1347.94	709.53	1352.39	726.72	3.7461	3.6543
1367238166455	1347.90	723.71	1335.52	740.77	3.7276	3.6646
1367238174789	1345.66	713.57	1345.42	699.38	3.7266	3.6478
1367238183122	1344.93	708.20	1346.69	733.50	3.7246	3.6531
1367238191455	1346.10	718.75	1350.65	707.38	3.7039	3.6372
1367238199789	1349.68	714.00	1347.58	704.17	3.7267	3.6443
1367238208123	1354.40	719.39	1339.03	743.09	3.7022	3.6505
1367238216456	1348.65	718.59	1354.02	738.50	3.7221	3.6456
1367238224789	1344.73	721.02	1344.61	744.68	3.6994	3.6438
1367238233122	1357.79	726.35	1340.71	735.07	3.7351	3.6333
1367238241455	1339.87	719.69	1340.10	728.85	3.7109	3.6379
1367238249792	1301.87	730.97	1307.74	705.54	3.7002	3.6184
1367238258125	1315.97	734.56	1313.33	702.17	3.7018	3.6088
1367238266458	1311.32	720.23	1327.54	715.31	3.6759	3.6388
1367238274792	1323.20	732.38	1321.03	712.14	3.7095	3.6348
1367238283125	1325.33	715.21	1321.06	701.93	3.6769	3.6301
1367238291458	1322.76	704.73	1321.06	718.54	3.6832	3.6338
1367238299792	1323.31	728.53	1325.85	719.45	3.7052	3.6029
1367238308125	1305.82	721.25	1331.87	740.92	3.6852	3.6402
1367238316457	1315.93	730.39	1324.08	724.04	3.7076	3.6322
1367238324791	1318.07	718.41	1322.91	714.40	3.7045	3.6198
1367238333132	1329.05	727.31	1311.74	742.87	3.7101	3.6233
1367238341466	1331.00	730.77	1317.92	726.81	3.7148	3.6248
1367238349799	1320.07	709.66	1317.47	708.24	3.6933	3.6241
1367238358124	1316.79	721.42	1316.96	720.64	3.7054	3.6109
1367238366458	1324.58	726.46	1314.39	732.60	3.6822	3.6324
1367238374790	1320.40	724.34	1316.82	735.53	3.6845	3.6424
1367238383128	1317.78	731.20	1319.37	736.63	3.7168	3.6325
1367238391461	1313.05	723.40	1325.42	725.06	3.7121	3.6249
1367238399802	1310.39	717.99	1329.75	722.66	3.7106	3.6413
1367238408136	1318.47	736.40	1326.65	716.82	3.7447	3.6590
1367238416469	1323.69	728.56	1311.68	708.22	3.7494	3.6647
1367238424802	1316.61	727.68	1306.02	751.10	3.7343	3.6542
1367238433135	1324.21	731.89	1314.36	714.97	3.7258	3.6561
1367238441469	1310.38	714.30	1310.71	737.98	3.7373	3.6776
1367238449794	1307.73	731.41	1319.16	728.96	3.7253	3.6529
1367238458127	1311.31	729.87	1317.02	727.72	3.7457	3.6405
1367238466461	1317.80	720.56	1308.91	722.38	3.7375	3.6411
1367238474794	1326.40	711.23	1314.63	711.75	3.7148	3.6445
1367238483127	1319.85	725.61	1316.69	735.04	3.7515	3.6436
1367238491461	1315.51	707.94	1327.97	737.16	3.7451	3.6500
1367238499794	1308.79	720.82	1323.27	732.11	3.7473	3.6420
1367238508127	1312.96	723.02	1301.85	736.52	3.7258	3.6590
1367238516467	1314.57	730.89	1316.95	723.96	3.7512	3.6632
1367238524800	1314.97	736.54	1314.31	725.91	3.7608	3.6920
1367238533133	1317.26	714.07	1326.71	711.15	3.7501	3.6660
1367238541465	1313.44	714.09	1312.51	724.95	3.7586	3.6846
1367238549799	1312.22	729.11	1324.73	759.45	3.7586	3.6878
1367238558132	1305.20	729.73	1318.26	717.95	3.7663	3.6887
1367238566465	1310.47	721.29	1317.95	734.49	3.7722	3.6722
1367238574800	1321.67	741.57	1303.71	731.98	3.7793	3.6804
1367238583132	1318.32	722.46	1316.13	719.37	3.7613	3.6798
1367238591466	1312.39	707.85	1323.88	747.39	3.7484	3.7042
1367238599799	1318.48	728.14	1328.76	731.76	3.7754	3.7243
1367238608132	1317.11	735.58	1319.35	696.30	3.7781	3.6816
1367238616467	1318.83	729.82	1321.51	738.68	3.7884	3.7150
1367238624798	1310.92	735.51	1323.18	750.93	3.8065	3.7157
1367238633132	1307.92	741.94	1320.40	745.91	3.8271	3.7129
1367238641465	1304.82	735.55	1313.48	739.15	3.8193	3.7140
1367238649802	1318.15	743.53	1312.67	744.26	3.8193	3.7013
1367238658136	1316.37	738.12	1321.85	744.01	3.8166	3.7171
1367238666469	1326.58	746.71	1332.84	738.71	3.8168	3.7044
1367238674803	1319.77	723.79	1330.55	732.33	3.8128	3.7117
1367238683136	1319.43	714.63	1330.15	719.90	3.7908	3.7202
1367238691469	1329.05	714.47	1333.70	715.45	3.8007	3.7360
1367238699802	1324.52	735.77	1327.46	737.20	3.8176	3.7558
1367238708135	1328.95	727.82	1337.12	755.80	3.8143	3.7646
1367238716469	1330.46	724.71	1341.97	720.42	3.8259	3.7419
1367238724802	1337.51	734.51	1337.15	729.78	3.8307	3.7497
1367238733136	1340.09	726.21	1339.21	753.26	3.8376	3.7592
1367238741470	1331.56	714.27	1338.70	733.48	3.8165	3.7581
1367238749802	1335.30	724.31	1336.41	723.87	3.8385	3.7928
1367238758135	1327.22	723.54	1337.52	724.44	3.7982	3.7725
1367238766469	1329.77	723.12	1337.29	735.86	3.8257	3.7619
1367238774802	1334.89	735.91	1334.66	748.56	3.8414	3.7821
1367238783136	1340.59	747.31	1325.10	749.69	3.8421	3.7999
1367238791470	1328.84	740.26	1324.94	727.97	3.8218	3.7670
1367238799803	1331.33	737.80	1325.33	724.81	3.8543	3.7943
1367238808137	1325.23	721.91	1328.19	724.26	3.8405	3.8025
1367238816470	1331.32	728.47	1331.45	725.66	3.8627	3.7836
1367238824804	1335.81	737.70	1333.91	750.31	3.8787	3.7855
1367238833137	1328.77	730.31	1330.81	752.76	3.8741	3.8062
1367238841470	1333.40	723.98	1328.75	734.47	3.8346	3.8234
1367238849803	1341.24	721.72	1330.78	730.36	3.8346	3.8239
1367238858136	1333.44	716.19	1339.21	753.09	3.8529	3.7959
1367238866468	1339.64	730.68	1328.55	748.29	3.8736	3.8329
1367238874801	1337.44	746.12	1323.29	733.91	3.8856	3.8419
1367238883136	1339.29	747.94	1338.01	720.83	3.8807	3.8175
1367238891469	1336.47	735.33	1332.18	743.00	3.8736	3.8473
1367238899802	1343.81	721.15	1335.48	746.05	3.8814	3.8207
1367238908143	1331.36	731.60	1342.08	750.46	3.8837	3.8394
1367238916476	1342.52	727.28	1339.41	742.03	3.8656	3.8435
1367238924808	1343.76	744.28	1334.50	725.41	3.9155	3.8503
1367238933142	1344.83	745.37	1339.74	717.03	3.9042	3.8227
1367238941475	1344.00	764.54	1340.90	725.01	3.9436	3.8438
