t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367057587459	1271.38	719.30	1279.53	711.98	3.5659	3.6399
1367057595792	1254.05	722.69	1287.24	722.22	3.5628	3.6398
1367057604126	1268.48	727.24	1289.89	688.23	3.5666	3.6127
1367057612459	1270.31	705.18	1281.17	704.52	3.5798	3.6386
1367057620792	1267.24	718.19	1275.91	701.69	3.5733	3.6463
1367057629130	1257.35	706.55	1283.71	718.27	3.5452	3.6423
1367057637462	1261.20	728.19	1286.20	694.73	3.5657	3.6528
1367057645795	1268.10	721.33	1287.29	694.74	3.5563	3.6604
1367057654129	1264.37	702.38	1282.03	701.51	3.5434	3.6429
1367057662462	1262.85	720.79	1281.63	719.18	3.5836	3.6584
1367057670795	1263.43	725.28	1286.44	715.76	3.5944	3.6564
1367057679129	1257.09	726.43	1276.40	699.91	3.5907	3.6655
1367057687462	1259.81	723.40	1283.73	688.12	3.5961	3.6622
1367057695795	1258.05	706.55	1271.25	700.75	3.5757	3.6795
1367057704128	1269.72	721.17	1271.76	711.20	3.5717	3.6691
1367057712461	1254.13	719.98	1267.44	708.52	3.5831	3.6692
1367057720794	1243.09	715.48	1259.95	715.02	3.5701	3.6530
1367057729127	1265.27	719.90	1270.08	723.75	3.5760	3.6782
1367057737461	1267.12	712.07	1264.72	725.18	3.5760	3.6806
1367057745794	1261.92	705.42	1272.26	723.24	3.5938	3.6659
1367057754127	1265.03	708.12	1270.38	716.12	3.6207	3.6758
1367057762465	1254.36	717.86	1264.92	699.63	3.6144	3.6936
1367057770798	1253.62	704.29	1263.55	690.65	3.6448	3.6919
1367057779131	1249.39	703.84	1255.42	702.72	3.6256	3.6964
1367057787465	1244.95	689.52	1256.26	708.31	3.5957	3.6859
1367057795797	1258.45	683.77	1257.10	707.93	3.5924	3.6767
1367057804130	1255.82	701.90	1262.85	717.84	3.6449	3.7002
1367057812464	1263.95	699.23	1273.77	713.65	3.6238	3.7020
1367057820797	1267.37	687.14	1268.03	697.73	3.6159	3.7144
1367057829131	1267.74	694.85	1261.89	709.07	3.6296	3.7253
1367057837464	1258.24	705.56	1269.65	711.59	3.6523	3.6900
1367057845797	1260.98	699.09	1268.81	699.12	3.6282	3.7028
1367057854131	1260.12	707.10	1274.78	704.48	3.6584	3.7143
1367057862464	1262.17	703.39	1264.45	718.64	3.6588	3.7087
1367057870796	1265.03	698.42	1270.02	706.92	3.6317	3.7041
1367057879130	1264.77	698.97	1266.05	711.22	3.6466	3.7223
1367057887462	1269.09	690.56	1267.44	710.44	3.6372	3.7282
1367057895801	1271.58	702.64	1269.42	703.73	3.6531	3.7228
1367057904134	1259.72	700.63	1262.86	716.99	3.6464	3.7349
1367057912468	1266.74	702.25	1269.76	720.31	3.6616	3.7219
1367057920801	1267.80	720.64	1263.15	727.80	3.6905	3.7394
1367057929135	1260.23	705.59	1259.14	719.21	3.6532	3.7111
1367057937468	1261.71	721.33	1264.64	718.92	3.6649	3.7442
1367057945801	1264.20	712.44	1260.87	715.62	3.6572	3.7619
1367057954134	1255.80	694.26	1279.40	696.35	3.6526	3.7372
1367057962466	1268.88	706.56	1270.02	705.20	3.6683	3.7552
1367057970800	1262.72	705.83	1270.49	701.39	3.6752	3.7601
1367057979134	1261.42	702.33	1273.07	715.87	3.6618	3.7593
1367057987466	1261.90	696.87	1271.94	716.30	3.6582	3.7647
1367057995800	1260.36	715.05	1280.89	696.15	3.6810	3.7126
1367058004134	1255.49	705.28	1267.50	722.56	3.6648	3.7468
1367058012467	1253.08	697.74	1270.81	709.54	3.6429	3.7331
1367058020800	1253.78	708.66	1270.16	734.43	3.6678	3.7728
1367058029138	1258.15	725.01	1271.10	695.90	3.6982	3.7135
1367058037471	1261.49	716.14	1271.37	713.74	3.6798	3.7639
1367058045804	1254.77	723.62	1268.50	695.43	3.6766	3.7803
1367058054138	1249.49	721.01	1270.06	699.50	3.6757	3.7643
1367058062470	1246.03	707.33	1269.19	706.61	3.6882	3.7254
1367058070804	1252.16	709.52	1276.94	723.34	3.6811	3.7774
1367058079137	1262.89	714.84	1266.64	691.31	3.6776	3.7679
1367058087471	1254.50	710.34	1276.16	711.75	3.6785	3.7713
1367058095804	1243.82	701.48	1282.63	707.09	3.6684	3.7401
1367058104136	1264.97	716.68	1266.96	694.14	3.6882	3.7672
1367058112470	1252.49	718.77	1264.96	707.62	3.6983	3.7543
1367058120803	1252.23	710.45	1271.81	712.36	3.6573	3.7682
1367058129136	1252.41	720.73	1260.18	711.00	3.7075	3.7487
1367058137470	1248.96	718.27	1271.69	700.60	3.6768	3.7532
1367058145803	1254.80	722.70	1272.63	711.56	3.7099	3.7477
