t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366716329889	1298.64	701.83	1288.99	750.47	3.7529	3.6598
1366716338221	1291.33	685.52	1290.07	747.56	3.7695	3.6393
1366716346555	1299.76	715.58	1287.02	754.80	3.7624	3.6576
1366716354887	1301.48	702.74	1286.12	752.04	3.7628	3.6427
1366716363220	1302.90	724.57	1300.21	756.94	3.7276	3.6410
1366716371554	1301.43	722.29	1299.73	743.56	3.7411	3.6294
1366716379888	1283.49	731.57	1285.99	733.47	3.7076	3.6042
1366716388220	1273.05	718.17	1278.45	733.69	3.6998	3.6041
1366716396554	1275.84	728.82	1281.00	724.60	3.7306	3.5813
1366716404887	1281.57	734.34	1280.34	718.50	3.6898	3.5987
1366716413221	1278.84	746.44	1282.28	711.95	3.7038	3.5723
1366716421554	1281.74	725.40	1282.45	715.97	3.6641	3.5758
1366716429887	1281.43	745.12	1289.86	710.12	3.6884	3.5605
1366716438222	1286.27	735.68	1280.11	697.05	3.6659	3.5425
1366716446556	1280.39	751.94	1281.47	717.26	3.6734	3.5724
1366716454889	1277.07	757.93	1275.33	722.81	3.6713	3.5750
1366716463223	1288.00	741.33	1277.56	728.44	3.6445	3.5627
1366716471556	1282.69	756.55	1280.89	731.41	3.6777	3.5925
1366716479889	1280.90	758.45	1285.89	720.36	3.6709	3.5486
1366716488223	1285.38	760.22	1283.53	734.81	3.6432	3.5662
1366716496556	1288.28	762.53	1274.65	734.56	3.6553	3.5604
1366716504888	1284.75	743.76	1283.19	741.21	3.6208	3.5573
1366716513222	1286.06	752.78	1273.93	736.89	3.6334	3.5511
1366716521555	1292.72	756.16	1276.29	724.63	3.6152	3.5418
1366716529888	1290.86	759.90	1282.85	738.55	3.6664	3.5742
1366716538221	1299.62	750.49	1271.56	755.93	3.6233	3.5988
1366716546555	1295.08	751.46	1270.65	733.63	3.6192	3.5467
1366716554888	1299.33	749.42	1266.01	752.84	3.6279	3.5883
1366716563222	1296.19	753.92	1276.92	747.30	3.6309	3.5737
1366716571560	1292.73	742.67	1277.15	737.08	3.6259	3.5545
1366716579893	1306.49	746.79	1272.27	742.52	3.6079	3.5817
1366716588225	1296.48	750.37	1277.03	747.64	3.6239	3.5750
1366716596559	1296.61	757.18	1272.92	743.04	3.6640	3.5839
1366716604892	1294.95	742.13	1275.97	746.00	3.6228	3.5804
1366716613225	1292.39	749.11	1273.69	754.71	3.6213	3.6017
1366716621559	1284.57	752.97	1274.06	743.45	3.6320	3.5710
1366716629892	1275.56	757.06	1271.76	744.68	3.6558	3.5852
1366716638225	1278.28	742.59	1276.39	743.28	3.6311	3.5814
