t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367445754458	1276.34	707.62	1287.62	725.35	3.3489	3.3899
1367445762792	1252.96	702.63	1277.16	720.88	3.3611	3.4193
1367445771125	1266.49	716.31	1276.24	729.17	3.4120	3.3925
1367445779459	1270.56	721.17	1278.69	723.82	3.4198	3.3979
1367445787792	1285.29	739.87	1277.88	745.01	3.4160	3.4177
1367445796126	1277.76	742.34	1275.86	733.21	3.4310	3.4187
1367445804458	1282.88	755.49	1281.10	744.00	3.4483	3.4357
1367445812791	1283.70	734.38	1276.78	737.47	3.4151	3.4149
1367445821125	1272.35	733.13	1277.31	744.32	3.4284	3.4466
1367445829457	1269.46	738.20	1279.67	739.99	3.4414	3.4548
1367445837791	1271.88	737.58	1281.93	729.44	3.4375	3.4348
1367445846124	1273.64	734.70	1277.79	718.84	3.4182	3.4563
1367445854457	1271.29	742.00	1278.71	731.05	3.4365	3.4591
1367445862791	1268.18	742.37	1275.25	731.16	3.4484	3.4652
1367445871124	1268.59	727.09	1278.07	728.79	3.4185	3.4427
1367445879463	1262.11	734.14	1269.70	725.65	3.4254	3.4507
1367445887795	1271.56	732.23	1274.72	733.21	3.4315	3.4745
1367445896128	1278.93	744.76	1266.42	726.60	3.4624	3.4885
1367445904462	1276.99	731.81	1273.78	704.63	3.4819	3.4730
1367445912795	1281.77	722.83	1264.77	716.80	3.4688	3.4685
1367445921128	1285.35	732.19	1262.07	718.61	3.5131	3.4857
1367445929461	1288.19	729.70	1268.81	706.55	3.4929	3.4679
1367445937795	1278.51	733.67	1268.85	708.99	3.4944	3.4834
1367445946128	1272.45	730.45	1261.43	714.22	3.4946	3.5034
1367445954462	1274.33	728.67	1269.71	698.42	3.4860	3.4653
1367445962794	1271.15	724.24	1263.72	718.46	3.4895	3.5176
1367445971128	1273.10	742.29	1256.52	714.29	3.5328	3.5214
1367445979460	1277.61	737.44	1268.94	715.60	3.5288	3.5243
1367445987794	1265.82	734.50	1267.95	707.88	3.5055	3.5009
1367445996127	1279.02	745.82	1273.23	709.73	3.5427	3.5150
1367446004463	1276.52	735.18	1267.03	713.49	3.5237	3.5094
