t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366545442775	1272.02	715.36	1263.93	727.10	3.7238	3.6802
1366545451108	1272.27	710.25	1270.11	726.91	3.7118	3.6788
1366545459441	1263.21	706.01	1267.18	715.98	3.7190	3.6818
1366545467774	1267.95	719.70	1271.57	709.97	3.7347	3.6704
1366545476107	1259.94	713.54	1267.02	716.47	3.7185	3.6788
1366545484440	1267.43	713.64	1266.76	703.28	3.7294	3.6718
1366545492774	1262.57	725.06	1266.14	704.44	3.7184	3.6326
1366545501107	1269.54	702.98	1271.33	716.06	3.6828	3.6611
1366545509440	1265.78	708.13	1265.64	714.68	3.6785	3.6623
1366545517773	1266.99	715.58	1267.66	714.80	3.7034	3.6358
1366545526112	1284.27	688.01	1268.24	712.54	3.6507	3.6510
1366545534444	1290.50	714.36	1278.06	710.92	3.7069	3.6335
1366545542778	1272.61	703.79	1261.14	738.07	3.7097	3.6649
1366545551111	1278.24	694.27	1265.41	737.36	3.6538	3.6658
1366545559444	1281.36	697.31	1264.67	721.76	3.6727	3.6598
1366545567777	1271.91	707.07	1275.92	731.36	3.6829	3.6643
1366545576111	1285.76	728.41	1263.91	715.37	3.7203	3.6411
1366545584445	1271.66	698.22	1260.37	734.00	3.6561	3.6797
1366545592777	1274.17	703.44	1265.01	735.79	3.6927	3.6843
1366545601111	1282.01	710.45	1269.53	723.93	3.7020	3.6587
1366545609443	1281.18	708.68	1259.74	720.74	3.6801	3.6382
1366545617776	1278.12	716.71	1263.81	723.14	3.7122	3.6494
1366545626110	1280.52	709.06	1266.90	727.53	3.7064	3.6629
1366545634443	1281.70	702.89	1257.00	725.19	3.6982	3.6808
1366545642776	1281.70	704.49	1255.44	717.06	3.6911	3.6644
1366545651114	1283.04	692.63	1260.68	709.63	3.6728	3.6481
1366545659447	1281.32	703.49	1264.50	704.86	3.7006	3.6377
1366545667781	1287.76	698.41	1257.56	697.68	3.7127	3.6176
1366545676114	1279.70	690.20	1257.99	715.70	3.6762	3.6711
1366545684446	1281.32	704.76	1272.76	720.79	3.7045	3.6596
1366545692779	1276.55	687.05	1263.23	717.32	3.6665	3.6378
1366545701113	1283.88	702.96	1263.48	720.13	3.6976	3.6517
1366545709446	1277.71	695.67	1264.19	723.08	3.6918	3.6708
1366545717779	1275.02	698.93	1262.57	716.66	3.6958	3.6600
1366545726113	1283.83	716.26	1264.67	723.36	3.7251	3.6560
1366545734446	1281.40	721.33	1269.67	717.53	3.7364	3.6324
1366545742779	1282.65	701.56	1266.05	721.95	3.6869	3.6702
1366545751113	1275.03	703.57	1265.81	714.67	3.7287	3.6475
1366545759445	1284.85	726.72	1269.20	716.67	3.7540	3.6478
1366545767778	1281.70	699.85	1271.53	710.13	3.7100	3.6664
1366545776112	1283.03	708.38	1272.71	717.76	3.7260	3.6576
1366545784451	1285.39	714.00	1268.21	714.08	3.7351	3.6634
1366545792785	1281.10	712.28	1271.03	718.51	3.7525	3.6742
1366545801118	1284.14	700.99	1269.50	703.47	3.7107	3.6445
1366545809451	1277.33	696.77	1271.79	714.16	3.7117	3.6699
1366545817784	1275.58	714.37	1268.78	705.31	3.7413	3.6502
1366545826118	1273.44	704.15	1269.16	702.38	3.7109	3.6510
1366545834450	1277.06	711.13	1262.77	706.85	3.7302	3.6649
1366545842783	1271.44	697.79	1265.14	705.56	3.7172	3.6445
1366545851117	1272.62	706.61	1268.71	704.51	3.7338	3.6374
1366545859451	1277.34	715.11	1263.52	713.81	3.7391	3.6507
1366545867784	1283.13	719.99	1271.94	704.75	3.7309	3.6344
1366545876118	1272.24	710.89	1263.03	718.70	3.7168	3.6477
1366545884451	1274.64	713.76	1259.43	721.27	3.7349	3.6264
1366545892784	1269.66	720.97	1269.84	712.64	3.7290	3.6325
1366545901117	1269.74	710.15	1273.25	725.70	3.7032	3.6213
1366545909450	1278.31	724.73	1269.94	729.71	3.7026	3.6089
1366545917788	1271.70	708.69	1271.18	737.90	3.6606	3.5971
1366545926121	1281.33	654.35	1275.30	747.77	3.6981	3.5627
1366545934454	1274.78	697.40	1257.26	734.39	3.6496	3.5488
1366545942787	1271.88	820.48	1259.62	775.00	3.4477	3.4960
1366545951120	NaN	NaN	NaN	NaN	NaN	NaN
1366545959454	NaN	NaN	NaN	NaN	NaN	NaN
1366545967787	NaN	NaN	NaN	NaN	NaN	NaN
1366545976121	NaN	NaN	NaN	NaN	NaN	NaN
1366545984453	NaN	NaN	NaN	NaN	NaN	NaN
1366545992786	NaN	NaN	NaN	NaN	NaN	NaN
1366546001120	NaN	NaN	NaN	NaN	NaN	NaN
1366546009453	NaN	NaN	NaN	NaN	NaN	NaN
1366546017787	NaN	NaN	NaN	NaN	NaN	NaN
1366546026120	NaN	NaN	NaN	NaN	NaN	NaN
1366546034453	NaN	NaN	NaN	NaN	NaN	NaN
1366546042787	NaN	NaN	NaN	NaN	NaN	NaN
1366546051124	NaN	NaN	NaN	NaN	NaN	NaN
1366546059457	NaN	NaN	NaN	NaN	NaN	NaN
1366546067790	NaN	NaN	NaN	NaN	NaN	NaN
1366546076123	NaN	NaN	NaN	NaN	NaN	NaN
1366546084457	NaN	NaN	NaN	NaN	NaN	NaN
1366546092791	NaN	NaN	NaN	NaN	NaN	NaN
1366546101124	NaN	NaN	NaN	NaN	NaN	NaN
1366546109457	NaN	NaN	NaN	NaN	NaN	NaN
1366546117791	NaN	NaN	NaN	NaN	NaN	NaN
1366546126123	NaN	NaN	NaN	NaN	NaN	NaN
1366546134456	NaN	NaN	1264.26	908.47	NaN	3.1461
1366546142789	NaN	NaN	NaN	NaN	NaN	NaN
1366546151122	NaN	NaN	1303.42	728.17	NaN	3.2689
1366546159456	NaN	NaN	1304.62	749.45	NaN	3.2795
1366546167789	NaN	NaN	1297.01	656.72	NaN	3.3086
1366546176128	1290.42	863.62	1265.86	677.24	3.2915	3.3020
1366546184461	NaN	NaN	1274.89	705.44	NaN	3.3192
1366546192795	1242.75	667.44	1282.89	664.98	3.4064	3.3088
1366546201128	1232.53	695.93	1292.80	721.21	3.3571	3.2889
1366546209460	1223.73	666.70	1284.72	728.10	3.3725	3.3232
1366546217793	1228.33	706.17	1279.98	730.59	3.3224	3.3072
1366546226126	1250.55	733.04	1275.97	728.58	3.3411	3.2902
1366546234460	1253.65	713.34	1274.65	759.98	3.3109	3.3210
1366546242793	1271.57	727.23	1274.62	757.55	3.3668	3.3019
1366546251127	1252.86	714.93	1286.18	766.82	3.3564	3.3365
1366546259460	1253.11	684.11	1273.76	763.02	3.3733	3.3117
1366546267793	1240.93	639.89	1276.34	761.17	3.2983	3.3384
1366546276127	1247.07	691.74	1273.78	758.49	3.4117	3.3289
1366546284460	1250.16	655.59	1277.66	755.75	3.3526	3.3065
1366546292792	1248.96	592.03	1282.81	753.82	3.3295	3.3290
1366546301125	1252.38	652.22	1272.16	748.08	3.3680	3.3054
1366546309463	1261.65	631.30	1268.88	749.15	3.4097	3.3114
1366546317796	1245.98	603.46	1273.83	750.21	3.2828	3.3313
1366546326129	1252.84	585.33	1283.20	757.10	3.2652	3.3272
1366546334463	1252.46	646.91	1268.26	756.64	3.3511	3.3404
1366546342796	1253.61	654.27	1265.17	758.01	3.3610	3.3316
1366546351129	1247.92	669.58	1269.60	755.30	3.3674	3.3248
1366546359463	1249.42	643.26	1269.90	750.50	3.3507	3.3362
1366546367795	1262.31	679.87	1274.36	751.84	3.4031	3.3385
1366546376128	1246.90	675.55	1278.80	752.26	3.3328	3.3274
1366546384462	1262.32	688.87	1270.40	748.09	3.4239	3.3440
1366546392795	1265.18	726.10	1271.68	760.37	3.4069	3.3499
1366546401128	1265.49	738.51	1275.51	746.14	3.4162	3.3509
1366546409461	1264.33	733.65	1276.74	749.59	3.3965	3.3535
1366546417795	1268.75	749.45	1274.21	739.16	3.4130	3.3237
1366546426129	1274.06	736.34	1277.72	746.55	3.3915	3.3261
1366546434462	1271.05	734.68	1266.96	746.47	3.4088	3.3653
1366546442799	1271.32	768.10	1275.24	741.65	3.4401	3.3516
1366546451133	1269.81	756.30	1270.16	747.93	3.4197	3.3687
1366546459465	1264.41	763.23	1274.67	740.64	3.4148	3.3372
1366546467799	1263.10	749.31	1267.00	734.71	3.4068	3.3412
1366546476133	1265.47	765.17	1269.80	735.62	3.4335	3.3229
1366546484465	1265.62	765.19	1272.25	729.91	3.4121	3.3120
1366546492799	1262.85	769.05	1268.24	737.05	3.4109	3.3347
1366546501133	1258.64	759.47	1273.41	732.10	3.4003	3.3371
1366546509466	1263.45	770.33	1270.70	729.37	3.4111	3.3236
1366546517798	1268.55	761.79	1274.86	731.45	3.4239	3.3228
1366546526132	1276.13	758.45	1276.34	729.17	3.4111	3.3192
1366546534465	1267.25	754.19	1276.35	734.26	3.3960	3.3238
1366546542798	1270.56	768.65	1281.28	716.48	3.4366	3.2933
1366546551131	1271.09	767.85	1280.31	707.67	3.4403	3.2639
1366546559465	1268.01	750.15	1270.15	711.61	3.4021	3.2639
1366546567803	1271.98	751.99	1277.16	716.44	3.3968	3.2841
1366546576136	1275.06	754.09	1278.26	731.91	3.3917	3.3174
1366546584470	1274.92	762.28	1274.75	731.15	3.4079	3.2992
1366546592802	1269.64	751.25	1283.27	723.75	3.3814	3.2894
1366546601135	1270.63	758.34	1282.66	720.19	3.3799	3.3073
1366546609469	1273.73	751.59	1278.01	728.97	3.3665	3.3040
1366546617802	1276.61	762.44	1275.36	712.06	3.3789	3.2680
1366546626135	1279.89	763.90	1279.57	700.46	3.3767	3.2529
1366546634468	1278.66	756.32	1285.69	707.39	3.3573	3.2489
1366546642802	1279.34	763.70	1284.28	715.64	3.3649	3.2815
1366546651135	1272.63	751.75	1274.77	713.16	3.3604	3.2574
1366546659468	1274.64	757.94	1280.75	710.09	3.3506	3.2414
1366546667801	1271.09	755.51	1281.70	686.55	3.3582	3.2084
1366546676134	1274.91	758.00	1282.03	685.11	3.3601	3.1954
1366546684468	1271.77	759.70	1276.83	710.83	3.3600	3.2460
1366546692801	1269.74	754.58	1283.08	693.58	3.3620	3.2052
1366546701141	1270.62	750.10	1278.70	697.26	3.3170	3.2083
1366546709474	1274.57	753.55	1286.56	675.52	3.3417	3.1701
1366546717807	1279.77	755.43	1289.44	704.57	3.3422	3.2176
1366546726140	1273.25	745.43	1285.54	679.35	3.3145	3.1669
1366546734473	1277.79	767.23	1282.38	694.37	3.3552	3.1945
1366546742806	1275.99	765.56	1284.10	715.68	3.3473	3.2405
1366546751139	1276.66	753.70	1285.73	697.60	3.3183	3.2048
1366546759472	1265.74	751.21	1283.57	701.83	3.3071	3.1983
1366546767806	1273.98	761.24	1280.06	695.31	3.3323	3.1829
1366546776139	1272.75	759.61	1285.12	698.30	3.3424	3.1886
1366546784473	1278.48	742.54	1283.25	674.09	3.3007	3.1351
1366546792806	1263.69	736.96	1278.26	691.10	3.2952	3.1667
1366546801139	1276.37	737.28	1277.27	683.12	3.2975	3.1499
1366546809472	1268.86	736.14	1293.50	684.44	3.2603	3.1377
1366546817805	1275.59	740.37	1287.47	695.11	3.2762	3.1660
1366546826138	1275.12	729.25	1281.19	719.25	3.2466	3.2050
1366546834474	1280.16	756.40	1279.52	710.35	3.2939	3.2003
1366546842808	1274.41	732.09	1284.32	686.11	3.2712	3.1523
1366546851141	1266.46	734.93	1282.23	707.85	3.2437	3.2088
1366546859475	1274.41	727.69	1279.11	705.59	3.2558	3.1800
1366546867808	1266.46	721.76	1287.58	680.70	3.2475	3.1384
1366546876141	1273.21	717.40	1288.58	678.01	3.2276	3.1382
1366546884474	1267.34	738.27	1285.67	700.30	3.2520	3.1654
1366546892807	1282.06	742.26	1285.65	673.37	3.2496	3.1212
1366546901140	1262.34	708.01	1284.81	674.60	3.1917	3.1279
1366546909473	1270.94	710.05	1284.69	696.32	3.2224	3.1683
1366546917807	1269.86	727.80	1288.93	666.73	3.2279	3.1217
1366546926140	1270.15	729.95	1289.31	691.85	3.2435	3.1449
1366546934474	1272.97	706.25	1287.02	675.18	3.2031	3.1376
1366546942807	1275.24	705.10	1288.85	708.34	3.2016	3.1905
1366546951140	1269.23	715.52	1300.74	659.90	3.2246	3.0931
1366546959474	1272.90	708.77	1285.20	683.02	3.2241	3.1455
1366546967810	1260.28	708.71	1292.01	670.45	3.1978	3.1202
1366546976143	1266.60	696.51	1290.87	673.84	3.1714	3.1191
1366546984476	1252.21	695.86	1285.11	713.46	3.1928	3.1625
1366546992810	1260.14	690.66	1290.23	673.34	3.1396	3.0975
1366547001143	1254.43	705.20	1286.35	674.15	3.2129	3.1245
1366547009476	1258.51	685.60	1290.95	690.21	3.1462	3.1446
1366547017809	1257.35	708.68	1292.11	668.13	3.1990	3.1164
1366547026143	1263.84	691.09	1290.39	660.08	3.1810	3.1132
1366547034477	1268.18	692.35	1288.01	677.21	3.1697	3.1311
1366547042808	1272.19	704.50	1294.05	675.63	3.1795	3.1326
1366547051142	1265.39	681.38	1287.23	674.08	3.1318	3.1211
1366547059476	1260.74	699.01	1288.78	671.18	3.1492	3.1066
1366547067809	1272.48	702.96	1294.09	673.34	3.1760	3.1149
1366547076142	1269.70	705.90	1290.06	678.46	3.1575	3.1139
1366547084476	1272.93	703.81	1294.67	655.89	3.1928	3.0793
1366547092812	1264.03	693.00	1288.69	680.44	3.1614	3.1312
1366547101146	1263.73	701.41	1285.16	712.70	3.1611	3.1651
1366547109479	1269.41	697.51	1285.79	683.85	3.1637	3.1281
1366547117811	1275.10	719.18	1290.42	673.47	3.1997	3.1305
1366547126145	1270.48	689.46	1287.05	678.99	3.1410	3.1311
1366547134478	1274.19	704.98	1283.41	706.60	3.1537	3.1828
1366547142812	1267.49	685.57	1285.40	675.12	3.1308	3.1097
1366547151145	1280.99	717.85	1285.49	683.15	3.1754	3.1532
1366547159478	1270.08	706.77	1290.72	665.20	3.1790	3.1254
1366547167811	1288.72	716.22	1284.85	675.09	3.1814	3.1642
1366547176145	1265.41	730.43	1283.42	660.76	3.2084	3.0922
1366547184478	1264.94	715.36	1291.12	670.29	3.1891	3.0940
1366547192810	1271.74	731.95	1287.32	681.09	3.2527	3.1577
1366547201144	1260.30	712.12	1288.68	676.17	3.2177	3.1247
1366547209477	1261.39	725.64	1287.89	677.29	3.2132	3.1375
1366547217810	1283.37	732.54	1284.20	678.24	3.2301	3.1474
1366547226150	1277.80	737.15	1293.88	675.46	3.2161	3.1575
1366547234483	1272.85	728.23	1280.48	681.86	3.2292	3.1986
1366547242817	1282.12	746.28	1288.56	679.84	3.2475	3.1889
1366547251150	1277.01	752.73	1294.62	651.15	3.2513	3.1199
1366547259483	1279.04	738.94	1287.83	656.23	3.2248	3.1614
1366547267816	1272.17	743.89	1293.59	654.68	3.2444	3.1542
1366547276149	1278.73	757.04	1287.62	660.94	3.2646	3.1635
1366547284483	1271.47	745.29	1295.79	659.74	3.2434	3.1562
1366547292815	1279.89	754.56	1288.56	652.07	3.2763	3.1611
1366547301149	1279.23	743.52	1283.24	682.30	3.2642	3.2016
1366547309482	1268.39	736.73	1282.59	694.15	3.2576	3.2141
1366547317816	1274.18	733.52	1296.01	680.86	3.2516	3.1957
1366547326149	1269.67	734.95	1289.94	670.25	3.2644	3.1776
1366547334482	1276.48	726.33	1288.23	679.06	3.2632	3.1926
1366547342816	1274.19	729.36	1279.82	683.27	3.2579	3.2037
1366547351148	1267.24	736.67	1283.84	714.28	3.2686	3.2454
1366547359486	1272.24	737.44	1292.87	669.23	3.2789	3.1802
1366547367820	1267.07	731.17	1291.61	668.93	3.2714	3.1969
1366547376153	1269.38	737.03	1283.64	690.95	3.2818	3.2363
1366547384486	1259.56	734.33	1282.59	676.27	3.2799	3.2372
1366547392819	1269.74	747.29	1287.15	669.00	3.3246	3.2211
1366547401153	1260.02	723.16	1291.29	660.97	3.2746	3.2062
1366547409486	1262.45	736.21	1290.16	674.69	3.2776	3.2514
1366547417819	1263.85	735.15	1288.32	675.72	3.3130	3.2324
1366547426152	1259.31	751.23	1289.46	674.87	3.3417	3.2499
1366547434485	1262.05	754.82	1288.21	699.02	3.3559	3.2896
1366547442819	1263.75	730.50	1284.62	691.35	3.3196	3.2611
1366547451152	1260.67	729.06	1281.71	709.85	3.2956	3.2711
1366547459485	1275.49	727.70	1283.93	707.60	3.3111	3.2534
1366547467819	1267.88	734.43	1286.01	695.91	3.3459	3.2480
1366547476151	1270.27	744.02	1293.03	712.39	3.3488	3.2855
1366547484489	1261.80	745.24	1277.97	714.04	3.3830	3.2871
1366547492823	1260.38	741.95	1280.20	718.36	3.3629	3.2972
1366547501155	1258.99	742.71	1289.08	691.79	3.3797	3.2413
1366547509488	1256.02	744.32	1287.65	701.93	3.3792	3.2873
1366547517821	1266.49	742.50	1281.00	701.77	3.3822	3.2815
1366547526155	1262.45	740.20	1289.00	702.23	3.3730	3.2834
1366547534488	1268.59	735.41	1291.32	687.50	3.3645	3.2647
1366547542822	1255.74	732.54	1282.04	683.21	3.3728	3.2697
1366547551155	1263.68	741.04	1287.24	681.50	3.3850	3.2894
1366547559488	1264.03	737.02	1282.93	689.34	3.3979	3.2899
1366547567822	1263.88	747.95	1280.25	682.19	3.4144	3.2885
1366547576154	1256.38	736.48	1279.69	702.07	3.4192	3.3342
1366547584487	1263.19	739.18	1286.66	658.32	3.4015	3.2404
1366547592820	1260.44	750.87	1280.07	688.09	3.4043	3.2902
1366547601153	1259.89	756.08	1282.23	690.21	3.4268	3.3150
1366547609487	1253.20	738.99	1281.00	704.82	3.3864	3.3204
1366547617827	1263.28	742.35	1282.25	708.86	3.4123	3.3350
1366547626161	1256.77	751.81	1286.96	701.08	3.4267	3.3193
1366547634494	1259.19	748.62	1281.87	705.41	3.4079	3.3204
