t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367216340975	1280.45	695.49	1273.91	688.42	3.8488	3.8112
1367216349308	1280.90	684.71	1278.38	705.46	3.8556	3.8830
1367216357642	1282.40	695.64	1276.12	714.52	3.8502	3.8355
1367216365977	1280.76	715.34	1274.85	708.65	3.8780	3.8621
1367216374310	1287.73	715.73	1278.74	689.96	3.8832	3.8476
1367216382644	1283.16	717.95	1288.67	701.14	3.9002	3.8611
1367216390977	1294.50	715.92	1265.57	720.81	3.8753	3.8629
1367216399309	1292.26	717.21	1279.08	710.63	3.8924	3.8468
1367216407643	1280.11	708.71	1275.65	705.69	3.8851	3.8492
1367216415976	1279.67	699.72	1279.65	693.15	3.8650	3.8702
1367216424309	1283.03	694.90	1264.22	704.84	3.8538	3.8760
1367216432642	1294.03	713.13	1287.73	707.38	3.8714	3.8365
1367216440976	1287.86	709.72	1281.47	726.30	3.8531	3.8484
1367216449309	1288.26	714.81	1280.57	724.26	3.8643	3.8539
1367216457643	1275.86	708.40	1280.93	698.71	3.8693	3.8475
1367216465976	1266.20	722.89	1270.88	702.56	3.8779	3.8553
1367216474308	1275.83	708.04	1270.27	713.21	3.8645	3.8616
1367216482642	1284.07	721.78	1271.26	723.81	3.8500	3.8598
1367216490978	1274.07	731.39	1278.21	703.17	3.8719	3.8200
1367216499311	1275.60	714.66	1269.00	716.93	3.8399	3.8355
1367216507645	1280.94	718.46	1273.72	705.79	3.8666	3.8393
1367216515978	1276.35	701.20	1279.14	702.66	3.8419	3.8359
1367216524311	1271.99	707.99	1273.76	716.32	3.8357	3.8388
1367216532644	1270.14	710.63	1262.83	724.27	3.8481	3.8497
1367216540978	1281.06	718.73	1273.17	698.15	3.8555	3.8453
1367216549311	1280.69	720.22	1278.45	715.93	3.8728	3.8510
1367216557644	1266.65	718.78	1270.86	709.21	3.8567	3.8367
1367216565978	1275.02	717.52	1275.47	716.89	3.8560	3.8967
1367216574311	1282.03	727.63	1274.41	718.42	3.8658	3.8506
1367216582643	1271.28	718.43	1273.62	710.65	3.8596	3.8432
1367216590977	1271.57	713.15	1274.10	696.74	3.8510	3.8303
1367216599310	1280.15	705.61	1277.62	712.62	3.8345	3.8708
1367216607643	1274.95	725.38	1271.79	708.43	3.8606	3.8705
1367216615976	1269.82	701.63	1276.27	693.63	3.8460	3.8337
1367216624316	1272.43	716.07	1276.81	728.87	3.8649	3.8929
1367216632649	1273.84	713.93	1290.12	719.15	3.8551	3.8715
1367216640983	1270.54	709.37	1266.92	724.49	3.8516	3.8631
1367216649316	1280.29	729.43	1275.07	723.50	3.8776	3.8759
1367216657648	1277.14	708.99	1284.62	732.45	3.8690	3.8879
1367216665982	1284.88	709.28	1270.96	716.31	3.8616	3.8786
1367216674315	1280.01	717.63	1279.47	688.12	3.8862	3.8445
1367216682650	1279.85	717.17	1277.72	723.71	3.8901	3.8914
1367216690983	1269.19	715.53	1277.07	696.99	3.8661	3.8772
1367216699315	1276.10	707.90	1273.59	726.08	3.8813	3.8895
1367216707648	1279.28	711.69	1279.28	691.91	3.8588	3.8702
1367216715982	1275.42	720.13	1278.44	695.25	3.8765	3.8911
1367216724315	1276.56	712.89	1256.89	729.76	3.8931	3.9039
1367216732648	1275.52	710.03	1275.37	688.73	3.8817	3.8809
1367216740981	1275.33	725.64	1279.32	726.09	3.8801	3.8864
