t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366782364650	1293.86	748.41	1307.26	714.21	3.4182	3.3890
1366782372991	1283.61	747.11	1309.12	716.06	3.4134	3.3946
1366782381326	1288.04	747.79	1307.26	713.09	3.4147	3.3976
1366782389658	1292.07	743.86	1309.59	704.68	3.4182	3.3683
1366782397990	1290.18	755.30	1311.02	684.83	3.4446	3.3392
1366782406324	1271.66	748.39	1285.49	692.78	3.4437	3.3833
1366782414657	1270.55	753.31	1283.95	714.94	3.4659	3.4099
1366782422990	1260.40	742.97	1284.38	691.30	3.4378	3.3678
1366782431323	1261.90	739.46	1286.35	698.44	3.4450	3.3714
1366782439657	1264.32	743.28	1289.60	709.03	3.4454	3.4074
1366782447990	1265.55	735.25	1285.80	716.58	3.4281	3.4209
1366782456324	1268.35	737.50	1280.56	719.30	3.4454	3.4210
1366782464657	1278.41	741.05	1292.61	689.17	3.4468	3.3868
1366782472989	1279.36	745.00	1274.53	707.34	3.4426	3.4147
1366782481322	1271.78	727.23	1278.64	714.08	3.4187	3.4179
1366782489656	1273.57	738.47	1285.38	707.96	3.4668	3.4279
1366782497989	1271.96	741.01	1288.85	715.42	3.4664	3.4163
1366782506326	1270.14	731.86	1279.40	722.15	3.4413	3.4530
1366782514659	1268.50	738.24	1285.43	704.73	3.4662	3.3920
1366782522993	1267.63	728.01	1282.81	709.55	3.4369	3.4350
1366782531327	1264.02	729.98	1279.79	713.39	3.4603	3.4391
1366782539660	1267.02	734.99	1282.88	710.17	3.4730	3.4258
1366782547992	1268.30	738.00	1281.78	715.89	3.4572	3.4393
1366782556325	1260.88	729.46	1282.63	717.37	3.4587	3.4520
1366782564659	1262.62	735.40	1276.26	718.73	3.4677	3.4716
1366782572992	1266.36	731.12	1287.83	715.43	3.4597	3.4447
1366782581326	1271.74	737.65	1282.55	719.15	3.4739	3.4631
1366782589658	1261.95	732.91	1286.20	711.67	3.4690	3.4605
1366782597992	1261.49	734.95	1283.75	706.71	3.4914	3.4379
1366782606325	1265.53	750.91	1280.71	712.81	3.5231	3.4628
1366782614659	1258.00	732.76	1279.41	712.76	3.4857	3.4618
1366782622991	1256.74	730.78	1276.32	721.07	3.4893	3.4697
1366782631324	1251.66	740.99	1273.88	718.79	3.5113	3.4762
1366782639663	1264.09	749.62	1276.01	711.96	3.5098	3.4507
1366782647996	1258.44	730.02	1273.48	709.44	3.4872	3.4799
1366782656330	1256.60	721.92	1274.13	714.71	3.4965	3.5002
1366782664663	1267.29	744.83	1268.87	714.38	3.5281	3.4933
1366782672996	1268.85	744.80	1272.40	709.45	3.5323	3.4952
1366782681330	1264.13	734.29	1282.82	687.29	3.5061	3.4451
1366782689663	1270.61	732.26	1268.90	715.89	3.5326	3.5088
1366782697995	1258.45	733.16	1271.27	721.77	3.5151	3.5195
1366782706328	1261.84	738.28	1266.40	718.06	3.5356	3.5250
1366782714662	1264.84	740.55	1275.43	716.53	3.5379	3.5322
1366782722995	1265.38	736.09	1274.79	713.91	3.5266	3.5229
1366782731329	1270.67	740.14	1271.90	708.28	3.5435	3.5277
1366782739661	1261.78	739.67	1274.55	706.95	3.5540	3.5231
1366782747995	1268.39	739.34	1270.79	715.22	3.5768	3.5488
1366782756329	1267.07	735.50	1281.46	704.29	3.5504	3.5233
1366782764664	1260.66	747.28	1277.37	710.24	3.5753	3.5537
1366782772996	1264.32	745.81	1276.16	708.03	3.5804	3.5554
1366782781329	1269.01	744.19	1268.61	709.80	3.5887	3.5695
1366782789662	1261.99	721.42	1277.39	708.17	3.5551	3.5632
1366782797996	1259.88	746.12	1277.06	705.20	3.5969	3.5552
1366782806330	1252.39	731.78	1275.49	703.45	3.5694	3.5426
1366782814664	1254.50	742.41	1275.38	721.81	3.5925	3.5663
1366782822996	1262.01	740.73	1277.40	714.27	3.6086	3.5513
1366782831329	1264.63	741.19	1274.58	725.96	3.5771	3.5712
1366782839663	1259.23	749.42	1282.55	731.12	3.6039	3.5775
1366782847995	1260.98	745.80	1280.50	726.49	3.6060	3.5937
1366782856329	1255.12	740.17	1274.34	717.01	3.5922	3.5579
1366782864662	1262.12	743.11	1279.16	722.08	3.6146	3.5677
1366782872995	1264.65	737.24	1278.49	730.89	3.6030	3.5713
1366782881328	1258.86	749.83	1272.12	727.24	3.6143	3.5651
1366782889662	1264.09	737.46	1284.35	719.37	3.6008	3.5437
1366782898000	1263.50	734.89	1275.99	725.72	3.5821	3.5745
1366782906333	1257.41	732.20	1289.30	709.63	3.5725	3.5374
1366782914666	1255.61	741.89	1274.01	705.39	3.5991	3.5299
1366782922999	1259.02	746.71	1269.52	708.42	3.5946	3.5527
1366782931332	1256.94	745.41	1279.08	698.48	3.5620	3.5256
1366782939666	1262.16	748.72	1284.77	697.13	3.5781	3.5142
1366782947999	1256.56	760.56	1282.62	697.41	3.5736	3.5260
1366782956332	1258.79	751.75	1272.34	697.80	3.5634	3.5085
1366782964666	1257.84	750.84	1280.18	710.44	3.5704	3.5126
1366782973008	1264.42	726.42	1276.96	719.64	3.5266	3.5187
1366782981332	1257.36	731.02	1277.43	718.09	3.5291	3.5040
1366782989666	1267.91	733.01	1284.77	711.33	3.5308	3.4960
1366782997998	1263.49	731.07	1281.92	717.84	3.5311	3.4986
1366783006331	1258.01	740.90	1284.45	715.76	3.5098	3.4801
1366783014665	1251.55	723.45	1278.76	722.10	3.4909	3.5006
1366783022998	1261.10	728.74	1280.02	715.13	3.4996	3.4692
1366783031337	1258.86	734.80	1279.37	713.71	3.5183	3.4728
1366783039670	1260.66	729.71	1281.87	714.96	3.4881	3.4560
1366783048004	1262.58	732.30	1275.73	707.41	3.4908	3.4388
1366783056337	1259.64	731.40	1285.47	695.81	3.4923	3.4123
1366783064671	1263.24	735.79	1282.32	714.21	3.4881	3.4566
1366783073003	1264.42	739.90	1276.65	717.38	3.5103	3.4646
1366783081336	1261.93	736.78	1281.29	716.88	3.4856	3.4562
1366783089670	1260.93	738.81	1277.15	708.16	3.5032	3.4491
1366783098003	1255.96	736.91	1279.32	711.14	3.4877	3.4501
1366783106336	1259.30	725.45	1278.51	702.71	3.4558	3.4348
1366783114670	1257.71	730.13	1278.95	706.94	3.4868	3.4510
