t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1367071571105	1254.32	725.22	1269.27	749.07	3.6494	3.7638
1367071579439	1248.66	712.77	1267.28	729.85	3.6624	3.7231
1367071587772	1251.39	726.07	1265.00	735.00	3.6595	3.7371
1367071596106	1247.24	721.95	1261.63	738.36	3.6526	3.7602
1367071604439	1256.24	724.80	1266.85	729.89	3.6729	3.7415
1367071612772	1252.83	721.91	1269.48	732.34	3.6703	3.7637
1367071621105	1263.96	723.09	1269.13	732.55	3.6682	3.7517
1367071629439	1260.08	711.15	1265.93	714.21	3.6476	3.7435
1367071637771	1266.38	712.79	1267.37	725.88	3.6452	3.7621
1367071646104	1266.48	704.93	1268.64	726.39	3.6331	3.7497
1367071654442	1268.63	721.34	1275.10	709.23	3.6704	3.7518
1367071662775	1260.98	720.15	1264.54	719.31	3.6711	3.7476
1367071671109	1266.00	727.61	1263.99	718.11	3.6960	3.7778
1367071679442	1265.72	703.32	1276.78	690.59	3.6623	3.7234
1367071687775	1261.72	704.30	1266.40	721.80	3.6674	3.7628
1367071696108	1272.06	703.14	1267.88	728.21	3.6659	3.7599
1367071704442	1267.57	708.06	1268.71	727.80	3.6579	3.7787
1367071712775	1259.08	693.89	1262.78	717.76	3.6388	3.7477
1367071721108	1261.58	708.64	1262.89	700.95	3.6714	3.7327
1367071729441	1267.01	699.33	1264.83	711.11	3.6706	3.7478
1367071737774	1270.70	709.94	1258.94	713.96	3.6833	3.7646
1367071746107	1258.91	707.55	1265.48	717.47	3.6968	3.7601
1367071754441	1256.91	713.17	1277.24	700.47	3.6786	3.7602
1367071762774	1252.40	707.57	1266.45	727.57	3.6808	3.8034
1367071771107	1262.30	714.94	1259.33	717.61	3.6824	3.7768
1367071779440	1263.84	717.91	1269.05	719.90	3.7227	3.7724
1367071787778	1266.30	705.72	1273.28	714.21	3.6891	3.7586
1367071796111	1268.33	704.95	1277.64	707.42	3.6994	3.7757
1367071804444	1260.59	721.79	1270.84	703.16	3.7318	3.7656
1367071812777	1250.92	702.67	1277.86	725.91	3.7008	3.8004
1367071821110	1244.84	708.95	1276.99	730.60	3.7106	3.7955
1367071829444	1259.49	716.41	1266.39	725.16	3.7119	3.7930
1367071837777	1266.61	712.80	1265.92	711.30	3.7260	3.8086
1367071846110	1251.78	702.33	1266.11	697.86	3.7183	3.7964
1367071854443	1254.95	713.11	1277.46	690.54	3.7212	3.7921
1367071862777	1244.49	709.37	1289.07	702.25	3.7299	3.8092
1367071871109	1261.70	712.07	1283.91	714.56	3.7328	3.8286
1367071879443	1270.93	702.08	1273.84	709.17	3.7233	3.8067
1367071887776	1267.81	712.50	1282.15	702.73	3.7414	3.8116
1367071896109	1261.20	719.31	1270.73	715.02	3.7390	3.8244
1367071904442	1265.10	731.92	1267.70	735.49	3.7686	3.8230
1367071912776	1271.02	716.01	1277.59	738.03	3.7420	3.8139
1367071921116	1269.05	721.83	1286.49	725.14	3.7267	3.7870
1367071929448	1251.51	671.12	1263.15	723.05	3.7895	3.7968
1367071937782	1255.34	825.60	1271.00	789.45	3.6227	3.7123
1367071946115	NaN	NaN	NaN	NaN	NaN	NaN
1367071954447	NaN	NaN	NaN	NaN	NaN	NaN
1367071962781	NaN	NaN	NaN	NaN	NaN	NaN
1367071971114	NaN	NaN	NaN	NaN	NaN	NaN
1367071979447	NaN	NaN	NaN	NaN	NaN	NaN
1367071987781	NaN	NaN	NaN	NaN	NaN	NaN
1367071996114	NaN	NaN	NaN	NaN	NaN	NaN
1367072004447	NaN	NaN	NaN	NaN	NaN	NaN
1367072012781	NaN	NaN	NaN	NaN	NaN	NaN
1367072021114	NaN	NaN	NaN	NaN	NaN	NaN
1367072029447	NaN	NaN	NaN	NaN	NaN	NaN
1367072037780	NaN	NaN	NaN	NaN	NaN	NaN
1367072046116	NaN	NaN	NaN	NaN	NaN	NaN
1367072054449	NaN	NaN	NaN	NaN	NaN	NaN
1367072062783	NaN	NaN	NaN	NaN	NaN	NaN
1367072071116	NaN	NaN	NaN	NaN	NaN	NaN
1367072079450	NaN	NaN	NaN	NaN	NaN	NaN
1367072087783	NaN	NaN	NaN	NaN	NaN	NaN
1367072096117	NaN	NaN	NaN	NaN	NaN	NaN
1367072104449	NaN	NaN	NaN	NaN	NaN	NaN
1367072112782	NaN	NaN	NaN	NaN	NaN	NaN
1367072121115	NaN	NaN	NaN	NaN	NaN	NaN
1367072129448	NaN	NaN	NaN	NaN	NaN	NaN
1367072137782	NaN	NaN	NaN	NaN	NaN	NaN
1367072146115	NaN	NaN	NaN	NaN	NaN	NaN
1367072154449	NaN	NaN	1217.81	930.54	NaN	3.3959
1367072162782	NaN	NaN	1237.25	854.14	NaN	3.5163
1367072171115	NaN	NaN	1234.18	786.11	NaN	3.5551
1367072179452	1226.55	892.39	1175.63	736.90	3.1543	3.5561
1367072187786	1132.73	916.19	1158.31	773.96	3.3134	3.5430
1367072196119	1143.80	909.20	1155.44	737.20	3.4015	3.5513
1367072204452	1137.90	835.58	1157.30	747.33	3.4469	3.6213
1367072212786	1152.07	822.71	1171.25	730.76	3.4931	3.5720
1367072221119	1126.44	846.55	1149.96	774.30	3.5290	3.5927
1367072229452	1142.13	795.72	1152.59	765.97	3.5364	3.5909
1367072237786	1138.40	781.67	1151.13	774.36	3.5215	3.5468
1367072246119	1134.57	776.30	1155.53	803.40	3.5726	3.5921
1367072254453	1132.71	757.91	1159.63	773.62	3.5503	3.5096
1367072262785	1147.23	773.33	1160.52	811.17	3.5721	3.5619
1367072271118	1137.25	752.63	1160.76	803.57	3.5642	3.5387
1367072279451	1133.03	748.35	1158.85	803.85	3.5575	3.5415
1367072287784	1146.14	738.25	1156.01	812.03	3.6306	3.5514
1367072296118	1137.46	749.15	1157.37	842.02	3.5955	3.5949
1367072304452	1150.26	739.72	1156.27	824.32	3.6193	3.5814
1367072312790	1151.68	728.62	1160.83	800.82	3.5928	3.5593
1367072321124	1139.04	739.56	1161.12	794.70	3.6138	3.5632
1367072329458	1142.23	735.84	1161.56	778.64	3.6177	3.5367
1367072337791	1146.20	745.38	1162.68	796.87	3.6004	3.5731
1367072346123	1145.60	719.07	1153.89	803.56	3.6194	3.5861
1367072354457	1147.32	749.86	1148.45	815.68	3.6332	3.5842
1367072362790	1146.22	758.48	1148.13	809.71	3.6115	3.5940
1367072371123	1118.01	779.82	1121.40	804.69	3.6318	3.5940
1367072379457	1105.97	785.94	1114.93	807.56	3.6144	3.6042
1367072387789	1115.36	781.56	1116.73	785.37	3.6127	3.6052
1367072396123	1115.61	769.54	1115.39	812.83	3.6295	3.6243
1367072404456	1123.59	791.21	1119.07	816.80	3.6432	3.6308
1367072412790	1117.38	780.27	1120.98	814.73	3.6238	3.6394
1367072421122	1112.92	793.70	1111.84	808.55	3.6216	3.6345
1367072429456	1116.60	806.50	1118.06	795.18	3.6474	3.6212
1367072437789	1111.09	809.76	1119.01	807.63	3.6242	3.6363
1367072446128	1110.89	807.84	1111.38	796.03	3.6315	3.6247
1367072454461	1118.86	809.91	1122.41	812.79	3.6245	3.6376
1367072462794	1117.95	820.49	1124.07	824.32	3.6433	3.6439
1367072471128	1115.72	793.81	1122.35	821.02	3.6080	3.6372
1367072479461	1124.19	808.58	1122.38	811.87	3.6537	3.6244
1367072487794	1117.35	815.04	1132.75	817.01	3.6498	3.6283
1367072496127	1117.05	808.51	1123.12	808.73	3.6591	3.6256
1367072504461	1115.65	811.88	1124.42	818.40	3.6430	3.6365
1367072512794	1120.24	800.22	1122.39	827.89	3.6282	3.6527
1367072521127	1116.34	813.57	1126.61	817.30	3.6468	3.6230
1367072529460	1118.74	803.36	1123.74	807.52	3.6258	3.6309
1367072537793	1123.01	803.45	1123.14	808.19	3.6207	3.6239
1367072546127	1120.59	809.86	1121.96	806.20	3.6316	3.6407
1367072554460	1130.10	820.38	1115.48	794.49	3.6303	3.6219
1367072562793	1129.77	816.45	1115.81	803.50	3.6198	3.6295
1367072571130	1130.82	813.03	1124.45	794.59	3.6181	3.6087
1367072579463	1125.84	811.68	1117.34	792.97	3.6349	3.6065
1367072587796	1123.00	813.26	1132.01	791.87	3.6190	3.5871
1367072596129	1121.95	802.79	1121.48	798.59	3.6039	3.5968
1367072604462	1121.82	776.18	1127.86	818.06	3.6082	3.6147
1367072612796	1119.31	737.52	1122.85	796.31	3.6334	3.5606
1367072621129	1120.16	747.33	1126.08	820.16	3.6462	3.5524
1367072629462	1128.81	834.95	1126.27	759.86	3.5510	3.5717
1367072637795	NaN	NaN	1134.64	825.96	NaN	3.5162
1367072646129	NaN	NaN	NaN	NaN	NaN	NaN
1367072654461	NaN	NaN	NaN	NaN	NaN	NaN
1367072662795	NaN	NaN	NaN	NaN	NaN	NaN
1367072671128	NaN	NaN	NaN	NaN	NaN	NaN
1367072679461	NaN	NaN	NaN	NaN	NaN	NaN
1367072687794	NaN	NaN	NaN	NaN	NaN	NaN
1367072696128	NaN	NaN	NaN	NaN	NaN	NaN
1367072704466	NaN	NaN	NaN	NaN	NaN	NaN
1367072712800	NaN	NaN	NaN	NaN	NaN	NaN
1367072721133	NaN	NaN	NaN	NaN	NaN	NaN
1367072729467	NaN	NaN	NaN	NaN	NaN	NaN
1367072737798	NaN	NaN	NaN	NaN	NaN	NaN
1367072746132	NaN	NaN	NaN	NaN	NaN	NaN
1367072754465	NaN	NaN	NaN	NaN	NaN	NaN
1367072762798	NaN	NaN	NaN	NaN	NaN	NaN
1367072771132	NaN	NaN	NaN	NaN	NaN	NaN
1367072779465	NaN	NaN	NaN	NaN	NaN	NaN
1367072787798	NaN	NaN	NaN	NaN	NaN	NaN
1367072796132	NaN	NaN	NaN	NaN	NaN	NaN
1367072804465	NaN	NaN	NaN	NaN	NaN	NaN
1367072812797	NaN	NaN	NaN	NaN	NaN	NaN
1367072821131	NaN	NaN	NaN	NaN	NaN	NaN
1367072829464	NaN	NaN	NaN	NaN	NaN	NaN
1367072837802	NaN	NaN	NaN	NaN	NaN	NaN
1367072846136	NaN	NaN	NaN	NaN	NaN	NaN
1367072854469	NaN	NaN	NaN	NaN	NaN	NaN
1367072862802	NaN	NaN	NaN	NaN	NaN	NaN
1367072871136	NaN	NaN	NaN	NaN	NaN	NaN
1367072879469	NaN	NaN	NaN	NaN	NaN	NaN
1367072887802	NaN	NaN	NaN	NaN	NaN	NaN
1367072896134	NaN	NaN	NaN	NaN	NaN	NaN
1367072904468	NaN	NaN	NaN	NaN	NaN	NaN
1367072912801	NaN	NaN	NaN	NaN	NaN	NaN
1367072921134	NaN	NaN	NaN	NaN	NaN	NaN
1367072929468	NaN	NaN	NaN	NaN	NaN	NaN
1367072937801	NaN	NaN	NaN	NaN	NaN	NaN
1367072946135	NaN	NaN	1282.66	870.77	NaN	3.3591
1367072954468	NaN	NaN	1298.09	803.23	NaN	3.4049
1367072962802	NaN	NaN	1307.33	716.56	NaN	3.4940
1367072971139	1264.59	853.95	1303.42	539.91	3.5089	3.4199
1367072979472	1276.06	796.16	1297.38	737.07	3.5208	3.4727
1367072987806	1255.22	719.51	1265.44	727.32	3.4542	3.4674
1367072996138	NaN	NaN	1276.84	678.69	NaN	3.4932
1367073004472	1272.22	759.93	1277.62	705.06	3.5078	3.4938
1367073012805	1270.19	713.85	1281.79	751.47	3.5218	3.5106
1367073021138	1285.23	718.80	1281.22	752.80	3.5417	3.5007
1367073029472	1273.98	749.60	1275.81	764.57	3.5072	3.5145
1367073037805	1282.90	713.63	1275.54	772.50	3.5591	3.5150
1367073046138	1282.95	717.27	1278.85	768.25	3.5244	3.4898
1367073054471	1281.98	702.03	1271.89	784.52	3.5474	3.5024
1367073062804	1288.31	674.82	1278.01	787.81	3.5331	3.5063
1367073071138	1280.46	645.12	1273.90	788.26	3.5208	3.5162
1367073079471	1277.18	695.19	1269.76	786.73	3.5790	3.5345
1367073087804	1277.21	666.21	1276.79	774.32	3.5694	3.5154
1367073096142	1278.25	653.13	1287.21	778.12	3.5474	3.5478
1367073104475	1283.21	653.62	1287.67	774.03	3.5898	3.5357
1367073112808	1275.69	626.42	1290.46	788.57	3.5977	3.5755
1367073121142	1287.29	666.27	1286.62	774.10	3.5942	3.5578
1367073129474	1291.67	645.50	1283.38	791.43	3.6051	3.5720
1367073137807	1277.50	657.77	1279.57	777.82	3.6126	3.5561
1367073146141	1282.33	630.22	1282.56	788.26	3.6250	3.6013
1367073154474	1279.87	664.12	1289.73	780.05	3.5959	3.6103
1367073162807	1278.60	650.14	1289.57	763.06	3.6161	3.5791
1367073171140	1274.86	633.93	1284.52	773.48	3.6279	3.6096
1367073179474	1281.31	674.19	1280.98	770.09	3.6268	3.5892
1367073187807	1280.04	650.16	1279.30	791.20	3.6383	3.5982
1367073196140	1282.25	638.07	1281.52	792.67	3.6167	3.6146
1367073204473	1288.43	678.64	1288.76	788.91	3.6335	3.6215
1367073212807	1280.92	652.14	1277.55	776.66	3.6306	3.5992
1367073221139	1260.00	646.41	1267.86	763.36	3.6247	3.6130
1367073229477	1263.52	619.60	1271.60	762.75	3.6282	3.6181
1367073237810	1263.27	642.02	1277.95	756.89	3.5863	3.6344
1367073246143	1264.44	705.65	1269.53	729.35	3.6094	3.6050
1367073254477	1268.79	710.81	1275.42	741.85	3.6266	3.6245
1367073262811	1276.58	745.54	1272.72	734.39	3.6495	3.6194
1367073271143	1282.36	751.47	1272.98	734.29	3.6273	3.6279
1367073279476	1278.86	730.97	1270.65	731.74	3.6239	3.6064
1367073287809	1269.00	726.77	1274.19	731.17	3.6348	3.5935
1367073296143	1275.54	742.95	1276.98	739.26	3.6483	3.6069
1367073304475	1276.45	725.92	1279.33	734.42	3.6104	3.5853
1367073312809	1274.43	733.37	1274.09	734.45	3.6118	3.5912
1367073321142	1275.67	723.28	1263.27	733.85	3.6142	3.5879
1367073329476	1277.39	719.62	1265.67	738.43	3.6080	3.5862
1367073337809	1270.80	724.14	1272.29	738.94	3.6119	3.5754
1367073346143	1273.08	733.41	1277.12	733.80	3.6206	3.5533
