t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366736780326	1290.03	541.91	1273.26	559.25	3.9404	3.9104
1366736788659	1284.38	538.17	1271.61	551.97	3.9335	3.8971
1366736796992	1295.18	543.75	1282.17	551.23	3.9662	3.9344
1366736805326	1285.55	540.64	1271.81	529.29	3.9602	3.9147
1366736813659	1277.60	534.06	1278.83	502.02	3.9405	3.8593
1366736821993	1273.31	529.38	1281.50	510.65	3.9419	3.9122
1366736830326	1282.91	542.39	1284.60	493.60	3.9846	3.8549
1366736838658	1280.27	524.75	1280.38	512.16	3.9491	3.8927
1366736846992	1278.96	525.78	1283.94	526.95	3.9489	3.9220
1366736855324	1286.12	538.99	1288.85	518.00	3.9909	3.8970
1366736863659	1289.16	540.85	1278.42	518.79	3.9881	3.8917
1366736871992	1291.21	547.28	1294.63	527.81	3.9960	3.8882
1366736880325	1287.56	542.80	1280.79	539.30	3.9705	3.9229
1366736888662	1283.00	545.18	1284.89	520.40	3.9634	3.9091
1366736896994	1280.19	559.98	1272.34	542.21	3.9689	3.9082
1366736905328	1281.86	573.44	1282.57	546.26	3.9823	3.8759
1366736913662	1291.76	577.80	1274.96	591.62	3.9773	3.9330
1366736921993	1286.11	466.67	1272.37	596.66	3.8180	3.9250
1366736930326	1273.37	455.58	1271.70	588.75	3.8450	3.9277
1366736938660	1275.03	494.97	1267.24	610.01	3.9455	3.9577
1366736946994	1288.61	480.84	1266.52	597.31	3.9634	3.9326
1366736955327	1268.74	433.51	1265.10	592.49	3.9255	3.9301
1366736963660	1261.77	518.82	1251.57	560.30	3.9317	3.9059
1366736971994	1251.08	550.52	1242.49	558.19	3.9003	3.8888
1366736980327	1230.06	655.62	1237.22	665.84	3.9513	3.8985
1366736988660	1248.48	697.89	1248.96	773.41	3.9459	3.9088
1366736996993	1263.45	712.71	1250.94	795.81	3.9627	3.8615
1366737005326	1249.20	691.54	1255.78	789.76	3.9561	3.8883
1366737013659	1258.01	672.44	1253.74	775.25	3.9451	3.8913
1366737022000	1256.41	696.29	1264.17	766.58	3.9577	3.8855
1366737030334	1262.16	721.80	1266.33	736.83	3.9256	3.9011
1366737038667	1264.46	742.53	1266.92	746.48	3.9322	3.8832
1366737047000	1270.22	748.38	1254.58	758.87	3.8924	3.9406
1366737055334	1261.76	751.19	1262.30	745.71	3.9131	3.9254
1366737063667	1271.74	759.02	1257.65	748.67	3.9204	3.9175
1366737072000	1268.69	757.56	1253.29	754.99	3.9184	3.9470
1366737080333	1264.34	751.78	1262.46	757.00	3.9059	3.9566
1366737088665	1265.31	757.31	1255.70	758.96	3.9152	3.9734
1366737096999	1264.58	747.11	1252.97	752.75	3.9036	3.9532
1366737105331	1269.92	741.83	1248.98	763.56	3.9659	3.9392
1366737113665	1272.51	733.50	1229.33	729.41	3.9435	3.9683
1366737121999	1272.97	812.81	1244.50	825.49	3.8645	3.8347
1366737130331	1332.56	1486.95	NaN	NaN	1.6418	NaN
1366737138665	NaN	NaN	NaN	NaN	NaN	NaN
1366737146999	NaN	NaN	NaN	NaN	NaN	NaN
1366737155336	NaN	NaN	NaN	NaN	NaN	NaN
1366737163667	NaN	NaN	NaN	NaN	NaN	NaN
1366737172001	NaN	NaN	NaN	NaN	NaN	NaN
1366737180333	NaN	NaN	NaN	NaN	NaN	NaN
1366737188667	NaN	NaN	NaN	NaN	NaN	NaN
