t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366485424809	1252.50	786.49	1269.58	764.42	3.4441	3.3776
1366485433142	1254.63	784.45	1266.14	752.72	3.4500	3.3661
1366485441475	1262.97	779.11	1274.94	761.50	3.4243	3.3760
1366485449808	1253.64	767.96	1270.38	754.69	3.4137	3.3533
1366485458141	1259.64	762.40	1266.75	763.50	3.4128	3.3752
1366485466474	1261.84	776.76	1271.16	756.51	3.4418	3.3672
1366485474808	1262.06	765.79	1263.80	756.70	3.4339	3.3824
1366485483141	1262.87	776.61	1269.68	748.03	3.4369	3.3716
1366485491479	1255.96	773.73	1271.45	752.13	3.4270	3.3633
1366485499813	1262.72	770.13	1281.70	747.39	3.4300	3.3728
1366485508145	1259.31	774.79	1281.12	751.07	3.4393	3.3799
1366485516478	1253.19	766.54	1273.66	762.29	3.4341	3.4204
1366485524812	1251.96	762.22	1275.43	752.47	3.4272	3.4011
1366485533145	1249.95	769.73	1276.54	754.55	3.4221	3.4027
1366485541478	1251.49	774.28	1270.34	758.04	3.4268	3.4297
1366485549812	1257.06	779.86	1270.18	758.05	3.4450	3.4242
1366485558145	1258.00	772.80	1262.72	756.42	3.4625	3.4172
1366485566478	1259.65	761.77	1265.58	752.32	3.4336	3.4130
1366485574812	1252.47	762.24	1268.37	753.01	3.4226	3.4189
1366485583144	1250.66	769.37	1263.02	749.03	3.4568	3.4064
1366485591477	1266.21	764.82	1265.39	753.33	3.4674	3.4131
1366485599811	1273.22	759.68	1268.92	742.87	3.4661	3.4374
1366485608144	1287.31	745.08	1276.14	722.73	3.4625	3.4266
1366485616477	1269.40	747.69	1264.73	740.98	3.4752	3.4399
1366485624816	1277.41	750.21	1276.57	745.12	3.4512	3.4373
1366485633149	1279.03	752.34	1273.68	732.17	3.4606	3.4267
1366485641482	1271.48	742.10	1275.93	737.96	3.4553	3.4374
1366485649816	1282.92	764.48	1266.38	733.50	3.4906	3.4235
1366485658149	1283.08	756.53	1270.64	747.24	3.4932	3.4594
1366485666481	1282.61	759.73	1269.63	745.36	3.4848	3.4554
1366485674815	1284.53	759.10	1264.27	738.16	3.4881	3.4600
1366485683148	1276.87	760.44	1267.99	727.19	3.5051	3.4522
1366485691481	1281.73	758.10	1270.60	735.31	3.4837	3.4668
1366485699815	1278.32	748.85	1270.14	720.51	3.5044	3.4437
1366485708148	1277.67	744.83	1277.86	717.63	3.4827	3.4650
1366485716481	1280.93	755.13	1282.79	732.44	3.4996	3.4697
1366485724815	1284.13	753.80	1292.49	725.19	3.5027	3.4708
1366485733148	1282.07	754.49	1284.39	722.41	3.4941	3.4637
1366485741480	1288.65	758.20	1287.50	730.09	3.5069	3.4911
1366485749819	1284.89	748.09	1282.09	733.27	3.5095	3.4788
1366485758152	1283.49	752.06	1287.02	737.16	3.5127	3.4997
1366485766485	1287.41	752.98	1289.90	721.81	3.5049	3.4740
1366485774819	1285.42	743.62	1288.67	731.04	3.5000	3.4792
1366485783152	1294.08	737.82	1287.51	734.22	3.5046	3.5051
1366485791485	1290.23	771.81	1290.06	737.02	3.5586	3.5076
1366485799819	1282.58	755.46	1277.88	731.53	3.5147	3.4994
1366485808152	1289.81	753.38	1287.76	727.45	3.5381	3.4936
1366485816484	1289.59	761.66	1281.74	725.61	3.5352	3.4818
1366485824818	1281.64	747.89	1278.82	730.49	3.5256	3.5073
1366485833151	1280.95	749.46	1269.72	724.40	3.5199	3.5090
1366485841484	1277.78	755.84	1268.24	735.89	3.5535	3.5351
1366485849818	1278.92	744.37	1272.49	734.92	3.5306	3.5239
1366485858151	1278.10	755.49	1265.88	730.74	3.5582	3.5161
1366485866484	1272.52	740.80	1264.97	717.89	3.5295	3.5101
1366485874817	1273.20	738.32	1270.51	743.03	3.5311	3.5317
1366485883155	1279.37	749.87	1262.75	731.86	3.5503	3.5246
1366485891487	1280.89	761.83	1267.21	740.11	3.5809	3.5306
1366485899820	1283.26	749.86	1263.09	728.05	3.5554	3.5101
1366485908154	1261.18	751.74	1274.17	730.38	3.5612	3.5073
1366485916487	1201.65	783.56	1209.06	771.08	3.5398	3.5230
1366485924820	1162.25	826.07	1169.02	787.85	3.5524	3.5208
1366485933154	1156.48	829.67	1150.62	808.83	3.5163	3.5479
1366485941487	1164.12	834.12	1152.42	790.81	3.5611	3.4928
1366485949820	1163.30	818.24	1167.09	788.76	3.5276	3.5255
1366485958154	1164.41	826.67	1157.84	794.60	3.5312	3.5291
1366485966486	1163.21	821.50	1153.95	787.65	3.5235	3.5114
1366485974819	1163.36	834.17	1160.76	783.78	3.5599	3.5246
1366485983153	1160.34	819.94	1162.19	779.79	3.5378	3.5188
1366485991486	1166.86	823.25	1162.11	782.34	3.5300	3.5209
1366485999819	1159.03	825.19	1151.42	775.31	3.5256	3.5025
1366486008153	1157.36	826.22	1156.05	783.60	3.5291	3.5145
1366486016491	1161.05	820.38	1155.16	786.72	3.5133	3.5124
1366486024824	1162.37	826.90	1156.74	788.53	3.5169	3.5067
1366486033158	1158.02	826.78	1156.15	789.63	3.5305	3.5208
1366486041490	1163.44	828.72	1155.39	793.55	3.5331	3.5259
1366486049823	1160.99	839.36	1161.03	796.30	3.5390	3.5225
1366486058157	1158.50	822.61	1156.04	791.53	3.5411	3.5065
1366486066490	1162.91	830.44	1162.60	783.44	3.5261	3.4974
1366486074823	1168.88	815.68	1158.37	782.29	3.4990	3.5007
1366486083157	1164.44	824.98	1166.29	778.89	3.5151	3.4962
1366486091490	1157.73	820.58	1154.34	776.43	3.5085	3.4975
1366486099823	1153.20	834.87	1149.55	771.34	3.5572	3.4937
1366486108157	1169.51	821.99	1150.47	790.56	3.5208	3.5327
1366486116490	1164.47	824.31	1155.77	773.72	3.5127	3.5053
1366486124822	1164.04	823.77	1156.20	781.45	3.5332	3.5155
1366486133156	1159.84	816.60	1149.40	778.66	3.4924	3.4928
1366486141492	1157.51	827.53	1162.96	783.68	3.5139	3.4976
1366486149825	1167.52	823.13	1159.89	778.87	3.5051	3.4918
1366486158159	1159.93	824.27	1156.27	782.00	3.5123	3.4888
1366486166492	1167.26	842.76	1165.07	772.24	3.5410	3.4698
1366486174825	1144.27	772.60	1150.17	757.80	3.4941	3.4910
1366486183159	1135.48	738.10	1124.15	736.15	3.5235	3.5287
1366486191492	1118.74	741.17	1127.75	714.27	3.5113	3.5328
1366486199824	1107.49	697.96	1117.00	665.28	3.5285	3.5157
1366486208158	1114.44	694.99	1119.11	677.74	3.4988	3.5239
1366486216491	1114.36	716.76	1117.39	700.42	3.5002	3.5385
1366486224824	1110.51	680.28	1123.56	690.01	3.4549	3.5290
1366486233158	1124.34	708.93	1120.75	692.63	3.5210	3.5364
1366486241491	1115.91	714.76	1124.91	678.00	3.5212	3.5056
1366486249824	1134.24	721.95	1116.83	683.91	3.5273	3.5076
1366486258158	1132.19	717.12	1117.40	683.91	3.5365	3.5229
1366486266491	1130.20	694.98	1118.06	671.42	3.5078	3.5079
1366486274829	1129.78	703.13	1113.68	680.39	3.5218	3.5349
1366486283163	1129.45	696.42	1120.63	683.19	3.5027	3.5285
1366486291496	1127.04	704.00	1112.50	688.21	3.5250	3.5521
1366486299829	1125.70	702.51	1119.27	671.14	3.5223	3.5218
1366486308163	1123.79	696.92	1115.14	653.39	3.5045	3.4820
1366486316496	1134.38	722.13	1112.91	667.70	3.5438	3.5067
1366486324829	1117.94	693.80	1115.57	679.61	3.5002	3.5345
1366486333163	1126.53	697.16	1122.08	664.88	3.5290	3.5066
1366486341496	1133.26	704.19	1120.25	670.95	3.5428	3.5177
1366486349828	1132.39	696.35	1115.95	668.67	3.5191	3.4975
1366486358162	1131.64	692.15	1118.32	686.82	3.5135	3.5283
1366486366495	1127.41	696.49	1125.34	685.58	3.5197	3.5371
1366486374828	1130.59	708.06	1123.49	687.37	3.5546	3.5253
1366486383162	1127.88	701.83	1128.60	688.62	3.5319	3.5164
1366486391495	1131.97	697.28	1121.19	670.43	3.5150	3.4645
1366486399828	1131.48	702.84	1119.57	683.71	3.5200	3.5005
1366486408167	1131.24	711.24	1126.76	675.91	3.5466	3.5082
1366486416500	1132.87	704.63	1121.98	666.26	3.5257	3.4936
1366486424832	1138.17	717.91	1118.52	651.42	3.5397	3.4534
1366486433165	1134.66	698.24	1116.37	661.15	3.5087	3.4868
1366486441499	1133.95	717.44	1119.12	673.92	3.5748	3.4913
1366486449832	1128.56	686.83	1111.19	676.95	3.4905	3.5006
1366486458166	1137.51	696.72	1116.72	673.46	3.5215	3.5101
1366486466499	1126.42	689.05	1116.61	662.98	3.4789	3.4700
1366486474832	1139.45	705.48	1110.51	666.66	3.5274	3.4812
1366486483166	1127.23	690.92	1112.77	669.99	3.4827	3.4734
1366486491499	1129.24	686.70	1122.78	676.22	3.4692	3.4815
1366486499832	1134.80	711.07	1123.00	675.21	3.5176	3.4549
1366486508165	1128.66	713.76	1120.04	683.97	3.5042	3.4577
1366486516498	1194.33	721.06	1204.66	710.75	3.5021	3.4837
1366486524831	1296.01	753.96	1326.57	727.65	3.5277	3.4543
1366486533165	1363.43	771.79	1370.27	776.90	3.5281	3.4704
1366486541501	1384.87	787.49	1412.60	738.06	3.4962	3.3395
1366486549835	1390.30	780.59	1409.19	759.87	3.4961	3.3888
1366486558168	1381.16	786.75	1391.92	746.31	3.5342	3.3779
1366486566502	1396.33	794.99	1407.68	747.47	3.5392	3.3640
1366486574835	1391.68	776.28	1401.68	746.31	3.4720	3.3761
1366486583167	1396.04	778.63	1400.95	740.47	3.4689	3.3591
1366486591501	1397.31	761.48	1400.14	741.16	3.4616	3.3607
1366486599834	1396.44	783.83	1399.56	749.47	3.5029	3.3666
1366486608167	1397.71	776.17	1410.58	722.82	3.4710	3.3194
1366486616501	1402.58	791.64	1407.35	728.92	3.5021	3.3394
1366486624834	1402.54	782.24	1402.47	730.02	3.4783	3.3096
1366486633167	1396.87	786.24	1405.94	719.07	3.4971	3.2912
1366486641501	1398.67	803.80	1402.31	740.76	3.5156	3.3366
1366486649834	1398.84	780.36	1406.07	726.81	3.4761	3.3068
1366486658166	1405.22	793.12	1408.11	751.12	3.5105	3.3303
1366486666503	1393.74	770.57	1407.10	757.88	3.4436	3.3402
1366486674837	1390.19	763.97	1409.93	735.75	3.4396	3.3011
1366486683170	1401.03	774.87	1403.72	739.70	3.4569	3.3188
1366486691504	1406.96	777.08	1409.07	739.16	3.4668	3.3075
1366486699837	1398.59	775.51	1399.95	733.84	3.4485	3.2957
1366486708170	1389.71	793.05	1409.00	737.48	3.4963	3.2988
1366486716504	1399.42	789.58	1409.24	728.69	3.4889	3.3017
1366486724837	1404.42	790.42	1408.55	737.30	3.4908	3.3020
1366486733169	1403.98	774.17	1414.71	723.91	3.4373	3.2974
1366486741502	1394.72	789.65	1406.70	722.89	3.4839	3.2742
1366486749836	1397.44	786.42	1398.43	748.51	3.4648	3.3313
1366486758169	1395.44	777.72	1403.86	737.10	3.4552	3.2895
1366486766503	1396.95	799.66	1401.06	734.87	3.4873	3.2962
1366486774836	1405.89	778.22	1408.10	742.35	3.4556	3.3045
1366486783169	1396.64	790.26	1405.69	741.93	3.4723	3.2760
1366486791502	1395.76	796.49	1407.19	734.36	3.4765	3.2984
1366486799841	1397.54	770.92	1408.02	726.02	3.4546	3.2951
1366486808173	1406.59	790.71	1403.69	753.36	3.4809	3.3221
1366486816507	1397.14	797.64	1407.62	738.83	3.4772	3.2962
1366486824839	1394.96	795.97	1406.25	750.33	3.4924	3.3237
1366486833173	1396.48	779.16	1400.79	761.04	3.4624	3.3398
1366486841507	1397.82	795.42	1405.73	735.19	3.4834	3.2834
1366486849840	1390.51	782.41	1407.81	757.17	3.4808	3.3078
1366486858173	1393.99	781.54	1410.14	760.72	3.4671	3.3183
1366486866506	1395.70	782.23	1408.15	739.70	3.4679	3.2911
