t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366445007246	1292.92	745.11	1277.67	726.85	3.8459	3.7770
1366445015580	1299.65	756.90	1281.22	730.64	3.8611	3.7778
1366445023914	1291.42	750.59	1280.97	736.07	3.8520	3.7754
1366445032247	1300.04	743.76	1274.14	727.38	3.8354	3.7613
1366445040588	1296.41	758.01	1276.59	729.86	3.8344	3.7837
1366445048913	1290.75	753.75	1276.86	722.87	3.8357	3.7690
1366445057247	1295.30	742.99	1269.78	730.42	3.8269	3.7773
1366445065588	1293.26	723.43	1266.10	718.21	3.8194	3.7513
1366445073921	1287.33	734.48	1270.93	735.69	3.8398	3.7685
1366445082245	1290.35	744.84	1266.25	729.09	3.8378	3.7623
1366445090579	1291.81	738.88	1269.46	733.24	3.8290	3.7671
1366445098912	1288.97	736.27	1268.30	720.10	3.8293	3.7565
1366445107246	1287.08	732.76	1268.42	719.95	3.8192	3.7486
1366445115583	1285.79	742.02	1256.19	723.84	3.8243	3.7560
1366445123916	1285.38	740.29	1267.30	721.53	3.8326	3.7482
1366445132249	1286.50	745.12	1269.38	721.15	3.8420	3.7500
1366445140582	1279.22	737.79	1264.62	722.36	3.8258	3.7543
1366445148915	1283.85	752.97	1270.66	722.89	3.8498	3.7398
1366445157249	1275.49	738.89	1265.64	729.31	3.8321	3.7598
1366445165582	1277.24	734.13	1279.40	720.52	3.8020	3.7368
1366445173915	1283.31	739.38	1272.71	719.17	3.8177	3.7237
1366445182249	1286.79	749.27	1268.50	728.84	3.8246	3.7747
1366445190582	1281.63	739.89	1265.64	719.05	3.8298	3.7374
1366445198915	1282.79	735.94	1262.88	716.51	3.8200	3.7341
1366445207248	1291.06	733.27	1257.42	728.17	3.8085	3.7474
1366445215581	1291.73	734.44	1269.37	716.80	3.8309	3.7547
1366445223914	1285.89	741.70	1263.95	726.63	3.8293	3.7749
1366445232248	1286.59	738.61	1270.14	720.43	3.8304	3.7336
1366445240581	1287.00	737.95	1267.00	714.03	3.8267	3.7362
1366445248919	1286.40	735.91	1266.85	719.18	3.8350	3.7517
1366445257252	1281.51	734.85	1258.23	730.71	3.8088	3.7657
1366445265586	1283.45	726.20	1259.01	718.39	3.8230	3.7643
1366445273919	1282.36	736.25	1262.91	719.68	3.8416	3.7543
1366445282253	1295.18	733.08	1261.21	719.20	3.8520	3.7461
1366445290585	1286.20	738.12	1264.42	716.79	3.8425	3.7608
1366445298926	1288.41	737.25	1265.16	718.87	3.8585	3.7602
1366445307252	1277.28	744.62	1273.00	710.33	3.8477	3.7529
1366445315585	1278.07	730.12	1262.51	717.33	3.8297	3.7709
1366445323918	1283.46	744.53	1264.26	722.40	3.8782	3.7666
1366445332251	1274.45	734.45	1263.96	721.00	3.8622	3.7810
1366445340585	1283.11	719.65	1266.03	726.34	3.8318	3.7885
1366445348918	1278.29	728.22	1271.79	721.68	3.8502	3.7849
1366445357252	1279.69	731.46	1268.41	727.56	3.8640	3.8020
1366445365584	1282.34	736.03	1272.81	725.32	3.8432	3.7843
1366445373917	1283.29	729.63	1270.64	728.57	3.8590	3.7936
1366445382256	1283.10	727.36	1273.91	722.25	3.8618	3.8091
1366445390590	1280.10	730.31	1269.27	732.42	3.8701	3.8286
1366445398923	1285.14	733.87	1268.92	725.23	3.8768	3.8043
1366445407257	1280.42	724.16	1267.09	721.98	3.8716	3.8089
1366445415590	1291.51	735.83	1264.02	722.56	3.8781	3.8172
1366445423923	1293.85	734.99	1267.25	717.74	3.8745	3.8141
1366445432257	1289.02	733.41	1263.16	719.99	3.8818	3.8279
1366445440589	1290.04	728.17	1262.75	710.40	3.8854	3.8095
1366445448922	1295.11	730.79	1264.19	725.18	3.8884	3.8462
1366445457255	1289.31	736.74	1272.63	720.45	3.9007	3.8363
1366445465589	1289.15	729.56	1268.79	720.13	3.9007	3.8285
1366445473922	1291.46	734.12	1264.68	725.19	3.8814	3.8315
1366445482255	1289.96	720.00	1265.99	722.81	3.8842	3.8417
1366445490589	1285.38	725.57	1264.39	731.52	3.8636	3.8481
1366445498922	1287.01	730.40	1265.66	729.31	3.8863	3.8324
1366445507255	1290.01	731.27	1273.38	724.05	3.8695	3.8293
1366445515592	1296.28	751.82	1278.74	757.20	3.8469	3.8192
1366445523925	1279.84	794.45	1276.19	775.79	3.8716	3.8196
1366445532259	1277.23	785.39	1270.25	778.31	3.8619	3.8171
1366445540600	1283.52	764.75	1273.12	764.48	3.8390	3.8070
1366445548925	1276.91	777.44	1277.25	768.43	3.8392	3.8142
1366445557259	1280.13	782.96	1277.64	765.89	3.8383	3.7927
1366445565600	1271.41	771.27	1279.75	765.95	3.8105	3.7991
1366445573925	1268.46	765.44	1275.92	766.07	3.7877	3.7961
1366445582258	1268.20	750.52	1275.84	761.57	3.7625	3.7793
1366445590590	1275.48	758.55	1270.36	750.43	3.7558	3.7347
1366445598924	1264.53	759.75	1269.92	752.03	3.7498	3.7394
1366445607257	1272.02	768.14	1269.61	758.25	3.7513	3.7534
1366445615591	1271.24	768.23	1274.65	747.62	3.7480	3.7108
1366445623924	1274.25	770.30	1263.02	769.29	3.7352	3.7350
1366445632257	1277.45	766.53	1272.99	751.91	3.7163	3.7035
1366445640594	1277.94	767.33	1273.73	759.05	3.7155	3.6968
1366445648927	1292.06	760.50	1274.89	751.21	3.6691	3.6724
1366445657260	1283.70	783.95	1274.97	755.59	3.7052	3.6620
1366445665592	1284.64	765.89	1278.66	747.50	3.6871	3.6451
1366445673926	1286.14	772.70	1283.57	754.23	3.6794	3.6501
1366445682260	1277.87	763.96	1280.28	753.97	3.6642	3.6590
1366445690593	1286.43	767.26	1271.26	753.70	3.6447	3.6329
1366445698926	1283.97	763.59	1281.36	759.37	3.6311	3.6278
1366445707259	1293.14	759.60	1269.07	749.79	3.6078	3.5965
1366445715592	1289.31	769.62	1275.50	748.73	3.6183	3.6297
1366445723926	1289.23	766.42	1279.24	750.67	3.6220	3.6143
1366445732259	1282.16	766.97	1274.23	762.38	3.6037	3.6095
1366445740592	1284.31	767.54	1272.49	771.47	3.6261	3.6250
1366445748925	1285.81	753.89	1275.09	757.98	3.5932	3.5982
1366445757258	1274.14	755.49	1270.31	750.18	3.6054	3.5782
1366445765592	1282.73	762.08	1277.81	738.53	3.5975	3.5537
1366445773931	1279.87	762.69	1273.80	758.85	3.6102	3.5789
1366445782264	1280.13	769.45	1277.12	749.44	3.6012	3.5459
1366445790597	1272.15	767.06	1276.61	756.71	3.5914	3.5649
1366445798931	1272.84	762.18	1277.31	742.76	3.5778	3.5385
1366445807264	1268.64	751.45	1283.94	746.81	3.5678	3.5419
1366445815597	1265.06	765.93	1279.97	747.95	3.5859	3.5531
1366445823930	1278.59	762.00	1280.71	754.44	3.5899	3.5686
1366445832263	1275.18	759.99	1285.89	755.56	3.5726	3.5657
1366445840596	1268.68	752.74	1281.29	748.28	3.5730	3.5482
1366445848930	1275.44	759.78	1290.67	753.92	3.5774	3.5435
1366445857263	1277.70	776.96	1288.51	735.90	3.5966	3.5041
1366445865597	1276.04	757.45	1274.22	747.08	3.5711	3.5161
1366445873929	1223.99	815.75	1234.66	830.45	3.5403	3.5398
1366445882271	1200.67	849.70	1215.32	870.22	3.5389	3.5119
1366445890596	1215.79	868.11	1193.01	870.03	3.5536	3.5002
1366445898929	1202.97	873.17	1194.50	876.34	3.5456	3.5217
1366445907276	1203.54	854.61	1200.09	856.71	3.5382	3.5132
1366445915600	1201.77	867.46	1203.02	868.94	3.5337	3.5264
1366445923934	1205.49	876.01	1194.38	859.85	3.5629	3.5062
1366445932276	1206.47	865.02	1198.27	856.67	3.5251	3.5015
1366445940601	1201.76	867.65	1194.13	856.37	3.5362	3.5079
1366445948934	1206.57	870.64	1199.51	860.28	3.5489	3.5155
1366445957267	1205.77	867.01	1203.62	861.22	3.5230	3.4987
1366445965599	1201.55	860.01	1201.36	867.42	3.5168	3.4974
1366445973933	1211.34	869.76	1198.56	865.54	3.5232	3.5064
1366445982266	1212.57	872.74	1199.35	864.53	3.5150	3.5016
1366445990600	1202.39	870.68	1202.13	862.77	3.5376	3.4945
1366445998932	1191.65	866.05	1198.91	857.59	3.5017	3.4948
1366446007266	1193.78	865.53	1202.95	855.35	3.5250	3.4842
1366446015600	1188.61	863.42	1206.26	857.27	3.5221	3.4711
1366446023933	1199.56	863.89	1198.56	869.89	3.5272	3.4902
1366446032268	1193.81	869.33	1197.10	874.71	3.5170	3.4687
1366446040609	1201.32	860.30	1201.39	877.10	3.5154	3.4772
1366446048933	1201.35	863.81	1198.57	876.11	3.5080	3.4865
1366446057276	1199.52	862.47	1201.93	871.02	3.5067	3.4981
