t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366555993002	1296.03	765.45	1299.70	727.26	3.7553	3.6074
1366556001335	1296.23	737.87	1303.99	728.34	3.6877	3.6184
1366556009673	1298.35	739.84	1314.59	737.85	3.6997	3.6274
1366556018006	1293.53	752.86	1310.84	737.14	3.7152	3.6212
1366556026339	1294.98	750.28	1307.48	729.12	3.7095	3.6122
1366556034672	1290.82	745.66	1304.34	737.13	3.7135	3.6168
1366556043005	1300.23	749.77	1304.25	733.60	3.7184	3.6270
1366556051339	1295.39	744.23	1306.52	719.75	3.7067	3.6108
1366556059671	1274.65	734.44	1292.94	708.80	3.7371	3.6205
1366556068005	1283.07	732.78	1288.34	711.05	3.7183	3.6197
1366556076338	1278.80	742.69	1291.97	715.78	3.7337	3.6216
1366556084672	1277.29	741.73	1285.53	719.00	3.7229	3.6562
1366556093005	1276.96	740.63	1289.20	710.19	3.7405	3.6343
1366556101338	1273.64	741.94	1286.95	714.03	3.7341	3.6302
1366556109672	1276.63	730.76	1289.01	729.90	3.7182	3.6564
1366556118004	1280.61	735.64	1283.54	734.87	3.7223	3.6590
1366556126337	1272.99	737.29	1284.82	730.13	3.7336	3.6700
1366556134671	1279.82	737.84	1284.59	724.62	3.7602	3.6377
1366556143009	1282.41	733.34	1288.84	725.52	3.7253	3.6566
1366556151342	1284.77	738.89	1289.27	719.75	3.7571	3.6521
1366556159676	1280.80	743.79	1287.26	730.98	3.7254	3.6622
1366556168009	1274.38	747.02	1289.74	732.40	3.7363	3.6698
1366556176343	1277.48	743.63	1293.25	724.56	3.7524	3.6579
1366556184675	1270.64	736.04	1285.55	724.85	3.7342	3.6640
1366556193008	1274.69	743.82	1283.36	724.16	3.7441	3.6707
1366556201341	1277.94	740.39	1280.91	724.02	3.7342	3.6794
1366556209675	1274.67	733.00	1288.30	717.50	3.7113	3.6612
1366556218008	1286.56	746.92	1279.56	727.49	3.7523	3.6767
1366556226341	1281.86	736.56	1284.92	720.84	3.7258	3.6576
1366556234674	1281.53	747.07	1280.80	720.20	3.7492	3.6712
1366556243008	1277.75	730.11	1285.18	716.80	3.7285	3.6757
1366556251341	1282.55	735.83	1284.95	715.66	3.7465	3.6724
1366556259675	1272.92	733.35	1286.03	710.12	3.7375	3.6449
1366556268010	1284.44	754.90	1286.06	725.70	3.7692	3.6748
1366556276343	1269.95	723.38	1286.36	729.26	3.7402	3.6715
1366556284676	1278.19	736.45	1285.36	729.05	3.7533	3.6599
1366556293010	1279.97	746.62	1295.14	724.93	3.7507	3.6642
1366556301344	1276.71	728.68	1293.51	735.60	3.7118	3.6858
1366556309676	1282.76	732.50	1292.01	732.66	3.7292	3.6796
1366556318010	1286.46	744.06	1298.85	731.87	3.7610	3.6752
1366556326343	1284.03	749.74	1291.40	736.20	3.7350	3.6748
1366556334676	1286.15	758.77	1291.86	730.24	3.7634	3.6632
1366556343009	1276.27	735.25	1292.53	718.84	3.7357	3.6576
1366556351342	1281.55	727.23	1292.97	720.27	3.7590	3.7036
1366556359675	1276.31	732.67	1298.31	718.89	3.7533	3.6792
1366556368009	1285.55	749.35	1297.86	706.64	3.7942	3.6837
1366556376342	1276.19	727.74	1298.85	720.18	3.7290	3.7017
1366556384676	1277.27	726.51	1299.76	720.26	3.7363	3.6924
1366556393009	1281.44	735.75	1295.65	710.73	3.7619	3.6813
1366556401347	1281.25	725.06	1297.69	729.61	3.7406	3.6827
1366556409680	1279.33	741.94	1295.66	723.51	3.7597	3.6861
1366556418013	1273.42	747.63	1289.39	736.43	3.7572	3.6994
1366556426346	1286.02	755.67	1293.94	734.41	3.7542	3.6829
1366556434679	1287.42	740.41	1302.27	734.38	3.7367	3.6842
1366556443013	1284.55	734.73	1300.32	724.23	3.7343	3.6776
1366556451346	1283.61	735.19	1296.97	726.00	3.7244	3.6685
1366556459679	1289.23	740.10	1300.30	715.61	3.7051	3.6313
1366556468013	1287.24	742.50	1298.00	722.00	3.7154	3.6369
1366556476346	1285.03	760.01	1298.62	719.45	3.7303	3.6267
1366556484679	1290.65	748.21	1295.44	728.50	3.7176	3.6315
1366556493012	1279.32	738.55	1293.61	716.28	3.7159	3.6133
1366556501345	1281.01	746.79	1291.23	714.59	3.7029	3.6059
1366556509679	1277.57	747.30	1293.06	717.70	3.7013	3.5963
1366556518012	1286.09	725.45	1284.91	717.80	3.6540	3.6081
1366556526345	1279.73	732.21	1294.54	710.40	3.6506	3.5721
1366556534683	1287.56	736.15	1293.45	710.65	3.6628	3.5660
1366556543017	1281.02	735.31	1292.46	728.92	3.6584	3.5978
1366556551350	1275.51	746.80	1291.46	716.28	3.6579	3.5516
1366556559683	1281.45	722.68	1297.79	696.90	3.6127	3.5298
1366556568015	1277.53	719.19	1290.35	716.55	3.5894	3.5395
1366556576349	1273.19	737.02	1297.64	700.77	3.6298	3.5049
1366556584682	1282.30	731.15	1286.28	716.90	3.6153	3.5246
1366556593016	1283.96	732.32	1294.16	704.53	3.5935	3.4934
1366556601349	1282.36	733.48	1295.81	712.16	3.5795	3.4982
1366556609682	1288.31	734.72	1297.21	705.22	3.5886	3.4753
1366556618016	1279.96	724.76	1289.97	707.27	3.5529	3.4831
1366556626349	1287.89	735.12	1294.03	711.90	3.5618	3.4771
1366556634683	1286.19	739.62	1291.96	712.49	3.5678	3.4688
1366556643014	1273.46	720.42	1284.39	717.10	3.5208	3.4670
1366556651348	1279.45	732.00	1291.28	713.16	3.5343	3.4708
1366556659685	1285.11	735.52	1296.83	700.82	3.5436	3.4387
1366556668019	1279.72	729.97	1283.51	708.89	3.5363	3.4597
1366556676352	1281.45	729.68	1292.00	710.40	3.5181	3.4531
1366556684685	1283.68	733.16	1286.20	702.01	3.5235	3.4461
1366556693018	1277.97	735.41	1285.08	711.20	3.5188	3.4427
1366556701352	1280.19	726.49	1293.03	691.21	3.5219	3.4189
1366556709685	1285.14	738.31	1294.62	699.26	3.5279	3.4312
1366556718018	1285.75	728.37	1285.84	704.04	3.5038	3.4331
1366556726351	1285.25	734.68	1297.45	695.58	3.5278	3.4128
1366556734684	1283.54	727.33	1299.19	696.34	3.4929	3.4172
