t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1366438140435	1256.12	768.51	1284.44	734.53	3.7514	3.6833
1366438148768	1249.66	755.79	1275.16	753.45	3.7399	3.6873
1366438157102	1259.69	765.01	1281.54	734.22	3.7224	3.6913
1366438165436	1261.12	764.99	1270.17	722.95	3.7258	3.6745
1366438173770	1252.00	765.51	1268.32	744.43	3.7258	3.6961
1366438182102	1256.87	769.13	1279.87	740.21	3.7575	3.6995
1366438190436	1250.66	760.76	1284.46	738.14	3.7324	3.6983
1366438198770	1264.22	750.15	1283.91	754.84	3.7329	3.7082
1366438207103	1266.75	760.23	1279.50	751.14	3.7561	3.7144
1366438215437	1270.95	760.88	1272.46	768.35	3.7474	3.7212
1366438223770	1259.29	763.23	1269.07	749.76	3.7207	3.7164
1366438232103	1255.95	780.06	1268.97	746.92	3.7652	3.7119
1366438240437	1261.71	764.68	1270.41	739.56	3.7671	3.7157
1366438248769	1267.37	758.80	1269.49	735.21	3.7561	3.7202
1366438257101	1258.75	765.10	1266.34	744.86	3.7768	3.7404
1366438265435	1254.53	761.79	1275.11	737.14	3.7684	3.7186
1366438273767	1271.48	760.59	1275.70	738.24	3.7698	3.7027
1366438282101	1265.09	756.93	1276.17	759.46	3.7452	3.7434
1366438290434	1255.26	763.62	1278.85	738.81	3.7781	3.7194
1366438298768	1253.45	756.64	1257.64	742.96	3.7584	3.7335
1366438307106	1252.66	760.34	1267.19	745.60	3.7674	3.7214
1366438315440	1264.14	750.06	1272.23	736.94	3.7870	3.7640
1366438323774	1265.19	750.00	1277.86	711.59	3.7962	3.7153
1366438332107	1265.11	737.54	1288.81	725.91	3.7693	3.7105
1366438340439	1264.41	738.64	1288.37	714.75	3.7639	3.7224
1366438348773	1266.12	736.75	1287.35	718.73	3.7868	3.7274
1366438357104	1265.73	743.39	1280.18	726.02	3.7533	3.7501
1366438365438	1258.44	742.69	1279.80	720.60	3.7637	3.7536
1366438373772	1249.01	745.87	1274.41	730.45	3.7863	3.7509
1366438382105	1260.63	739.82	1278.05	730.88	3.7875	3.7505
1366438390438	1267.25	750.51	1267.73	730.39	3.7999	3.7518
1366438398771	1258.76	756.15	1276.13	720.37	3.8034	3.7379
1366438407105	1261.05	739.36	1275.67	725.85	3.7841	3.7630
1366438415438	1270.32	748.13	1270.89	724.89	3.7934	3.7515
1366438423772	1253.45	748.32	1270.97	730.89	3.8067	3.7632
1366438432109	1263.24	744.62	1263.31	727.70	3.8007	3.7905
1366438440442	1270.10	742.95	1276.49	714.95	3.8155	3.7608
1366438448776	1262.67	740.25	1275.20	716.61	3.7845	3.7524
1366438457109	1266.39	752.38	1278.43	730.65	3.8099	3.7490
1366438465442	1266.28	747.89	1286.77	727.27	3.7875	3.7504
1366438473776	1266.68	750.30	1277.89	726.72	3.8055	3.7657
1366438482109	1264.58	744.37	1286.28	731.51	3.8020	3.7770
1366438490441	1263.22	742.51	1283.84	723.61	3.8078	3.7686
1366438498775	1259.63	744.66	1277.47	721.32	3.8061	3.7826
1366438507108	1268.00	755.28	1270.72	735.93	3.8248	3.7963
1366438515441	1260.82	744.03	1270.18	734.15	3.8024	3.8002
1366438523774	1272.60	750.66	1276.39	709.84	3.8169	3.7755
1366438532108	1262.98	753.55	1286.49	711.63	3.8352	3.7818
1366438540441	1266.47	742.69	1282.63	713.05	3.8243	3.7710
1366438548775	1250.18	757.50	1281.84	741.81	3.8345	3.8136
1366438557108	1261.87	763.41	1274.29	738.71	3.8322	3.8032
1366438565445	1259.42	759.07	1283.98	731.50	3.8394	3.7866
1366438573779	1262.32	745.81	1287.55	709.78	3.8445	3.7923
1366438582111	1262.25	741.40	1279.38	713.77	3.8316	3.7890
1366438590445	1263.92	739.66	1277.52	721.05	3.8276	3.7957
1366438598779	1267.28	746.71	1272.46	737.32	3.8404	3.8375
1366438607112	1267.19	754.39	1284.23	735.17	3.8436	3.8139
1366438615445	1264.98	746.84	1272.99	711.14	3.8168	3.8073
1366438623779	1264.20	744.24	1271.45	731.90	3.8380	3.7956
1366438632112	1272.31	762.81	1283.26	719.00	3.8381	3.8141
1366438640444	1266.66	740.35	1282.70	726.73	3.8272	3.7886
1366438648776	1265.98	758.18	1273.81	728.05	3.8431	3.7867
1366438657110	1280.05	753.61	1287.14	743.89	3.8505	3.8275
1366438665444	1266.60	753.25	1279.91	735.83	3.8399	3.8067
1366438673777	1274.22	746.19	1285.76	731.41	3.8371	3.7978
1366438682111	1278.09	754.30	1277.30	726.50	3.8277	3.8073
1366438690443	1266.61	746.59	1270.85	710.34	3.8214	3.7834
1366438698780	1270.02	743.28	1288.70	731.25	3.8301	3.7976
1366438707114	1273.34	750.28	1280.46	712.98	3.8267	3.7869
1366438715446	1275.58	758.47	1274.51	737.52	3.8222	3.7832
1366438723779	1273.69	737.57	1284.13	722.56	3.8011	3.7739
1366438732113	1273.95	746.03	1284.48	715.49	3.8088	3.7521
1366438740446	1259.37	740.72	1280.39	732.46	3.7964	3.7878
1366438748779	1263.98	748.08	1277.63	708.40	3.8079	3.7557
1366438757113	1271.06	757.04	1281.68	714.75	3.7990	3.7629
1366438765446	1279.99	749.11	1272.22	733.61	3.7749	3.7442
1366438773779	1281.17	744.47	1278.98	729.14	3.7620	3.7495
1366438782113	1273.18	739.18	1277.61	731.89	3.7728	3.7538
1366438790445	1271.33	742.95	1274.79	720.10	3.7630	3.7514
1366438798778	1266.31	742.30	1273.05	721.25	3.7676	3.7395
1366438807112	1269.26	745.70	1285.45	715.07	3.7606	3.7421
1366438815445	1275.89	750.43	1279.51	722.03	3.7611	3.7323
1366438823783	1270.34	748.00	1285.30	711.49	3.7541	3.7234
1366438832117	1274.36	741.37	1276.78	703.82	3.7397	3.7054
1366438840450	1272.57	750.11	1281.75	716.18	3.7632	3.7152
1366438848792	1280.09	758.85	1279.82	737.99	3.7334	3.7334
1366438857117	1271.82	743.00	1272.50	702.13	3.7427	3.6893
1366438865449	1269.14	746.16	1280.05	726.56	3.7324	3.6944
1366438873782	1275.64	755.63	1281.62	714.38	3.7218	3.7107
1366438882116	1268.03	741.32	1289.61	714.18	3.7240	3.6878
1366438890449	1266.33	730.18	1281.09	732.50	3.6951	3.7075
1366438898791	1278.32	742.61	1280.93	708.09	3.7012	3.7011
1366438907116	1269.61	747.42	1288.92	701.95	3.7232	3.6736
1366438915449	1265.92	740.81	1278.27	721.69	3.6799	3.7028
1366438923782	1264.30	752.32	1260.72	716.69	3.6843	3.6873
1366438932116	1260.79	730.99	1262.60	701.09	3.6643	3.6877
1366438940448	1275.82	745.65	1268.50	715.60	3.6913	3.6972
1366438948781	1273.98	749.94	1272.95	714.87	3.7076	3.6889
1366438957119	1274.07	739.61	1266.97	721.19	3.6862	3.6860
1366438965452	1273.20	741.02	1272.31	716.25	3.7094	3.6614
1366438973785	1267.39	747.27	1278.89	732.53	3.7196	3.7053
1366438982119	1267.96	746.35	1280.15	723.37	3.6869	3.7062
1366438990452	1276.47	746.93	1280.78	714.43	3.6823	3.7168
1366438998785	1271.63	735.71	1291.21	711.14	3.6831	3.6795
1366439007119	1265.34	748.05	1290.15	739.47	3.6701	3.7063
1366439015451	1266.49	755.69	1283.71	713.24	3.6957	3.6630
1366439023784	1277.16	754.75	1279.71	731.71	3.7206	3.7155
1366439032118	1275.61	739.89	1269.14	735.11	3.6900	3.7106
1366439040451	1275.26	743.24	1275.47	749.04	3.7104	3.7207
1366439048784	1288.41	729.67	1285.71	723.60	3.6787	3.7134
1366439057118	1334.96	700.20	1336.51	701.94	3.6954	3.7429
1366439065451	1351.98	705.24	1350.66	701.09	3.7285	3.7517
1366439073784	1366.80	705.57	1376.88	698.59	3.7066	3.6945
1366439082118	1355.00	712.32	1380.84	697.63	3.7023	3.7019
1366439090456	1350.08	698.99	1373.10	705.46	3.7072	3.7519
1366439098789	1357.53	701.77	1366.10	690.25	3.7139	3.7363
1366439107123	1357.73	707.58	1362.18	694.07	3.7233	3.7199
1366439115456	1352.71	699.29	1346.09	711.40	3.7129	3.7411
1366439123788	1348.61	705.89	1355.57	700.41	3.7268	3.7527
1366439132122	1355.14	719.05	1351.26	678.43	3.7502	3.7465
1366439140455	1354.68	716.99	1357.92	680.05	3.7377	3.7134
1366439148788	1355.59	701.75	1369.34	678.37	3.7556	3.6812
1366439157122	1368.96	704.21	1366.20	682.84	3.7173	3.7263
1366439165454	1363.20	704.91	1373.24	692.31	3.7218	3.7545
1366439173788	1368.39	709.44	1370.33	704.07	3.7405	3.7498
1366439182121	1358.32	690.29	1368.83	691.37	3.7350	3.7206
1366439190455	1370.19	708.20	1366.75	694.27	3.7634	3.7414
1366439198788	1372.04	706.13	1369.24	711.04	3.7528	3.7813
1366439207121	1365.29	707.26	1368.19	701.59	3.7582	3.7460
1366439215455	1369.35	695.01	1376.53	694.53	3.7505	3.7597
1366439223793	1376.35	713.99	1374.83	690.74	3.7554	3.7715
1366439232127	1369.37	707.95	1366.93	690.02	3.7587	3.7866
1366439240459	1361.78	700.49	1354.31	710.94	3.7533	3.7651
1366439248792	1368.13	708.56	1375.63	702.28	3.7690	3.7492
1366439257126	1365.93	709.56	1367.95	706.82	3.7493	3.7655
1366439265459	1359.78	719.13	1354.24	715.25	3.7701	3.7685
1366439273792	1366.75	675.55	1359.21	738.75	3.8027	3.7206
1366439282125	1360.54	655.87	1350.54	694.07	3.8183	3.7412
1366439290458	1353.89	786.51	1362.00	651.54	3.6707	3.6973
1366439298792	NaN	NaN	1357.75	750.86	NaN	3.6487
1366439307125	NaN	NaN	NaN	NaN	NaN	NaN
1366439315458	NaN	NaN	NaN	NaN	NaN	NaN
1366439323790	NaN	NaN	NaN	NaN	NaN	NaN
1366439332124	NaN	NaN	NaN	NaN	NaN	NaN
1366439340457	NaN	NaN	NaN	NaN	NaN	NaN
1366439348794	NaN	NaN	NaN	NaN	NaN	NaN
1366439357127	NaN	NaN	NaN	NaN	NaN	NaN
1366439365460	NaN	NaN	NaN	NaN	NaN	NaN
1366439373794	NaN	NaN	NaN	NaN	NaN	NaN
1366439382127	NaN	NaN	NaN	NaN	NaN	NaN
1366439390460	NaN	NaN	NaN	NaN	NaN	NaN
1366439398793	NaN	NaN	NaN	NaN	NaN	NaN
1366439407126	NaN	NaN	NaN	NaN	NaN	NaN
1366439415460	NaN	NaN	NaN	NaN	NaN	NaN
1366439423793	NaN	NaN	NaN	NaN	NaN	NaN
1366439432126	NaN	NaN	NaN	NaN	NaN	NaN
1366439440459	NaN	NaN	1315.97	771.99	NaN	3.6474
1366439448793	NaN	NaN	1319.06	721.43	NaN	3.7571
1366439457126	NaN	NaN	1327.70	672.83	NaN	3.6474
1366439465468	1290.70	762.34	1307.27	667.52	3.7043	3.7528
1366439473800	1268.85	811.67	1287.86	645.89	3.7376	3.7654
1366439482130	1274.09	747.58	1277.13	666.99	3.7653	3.7881
1366439490472	1282.38	753.98	1280.43	681.27	3.7732	3.7877
1366439498805	1292.66	740.51	1296.58	689.64	3.7827	3.7844
1366439507139	1285.47	735.92	1286.20	683.40	3.8176	3.7479
1366439515463	1284.95	721.28	1287.39	660.17	3.8091	3.7572
1366439523796	1284.63	701.88	1295.07	714.55	3.8409	3.7635
1366439532130	1301.69	674.89	1289.57	700.52	3.8313	3.7491
1366439540464	1290.53	683.60	1286.67	721.30	3.8361	3.7766
1366439548796	1278.89	689.05	1285.96	727.28	3.8486	3.7659
1366439557129	1293.44	700.18	1273.68	734.98	3.8648	3.7604
1366439565462	1294.50	678.95	1277.74	716.51	3.8285	3.7807
1366439573796	1295.81	678.95	1282.73	722.21	3.8551	3.7922
1366439582129	1292.95	671.49	1283.79	722.70	3.8675	3.7602
1366439590464	1300.23	671.05	1279.08	707.07	3.8436	3.8006
1366439598795	1293.53	681.46	1296.91	727.30	3.8577	3.7735
1366439607129	1292.54	703.80	1296.47	692.60	3.8430	3.7994
1366439615468	1292.67	697.19	1286.07	716.68	3.8651	3.8043
1366439623799	1285.56	687.22	1288.46	716.05	3.8579	3.7725
1366439632133	1290.80	687.40	1288.03	722.16	3.8867	3.8128
1366439640467	1289.47	719.12	1279.67	707.07	3.8466	3.8265
1366439648800	1292.75	700.31	1283.23	721.53	3.8469	3.8044
1366439657133	1291.86	728.47	1292.98	703.91	3.8859	3.8220
1366439665468	1299.91	727.61	1281.07	699.50	3.8748	3.7921
1366439673799	1293.86	696.62	1274.29	698.58	3.8654	3.8000
1366439682133	1285.15	716.86	1284.96	695.48	3.8567	3.8181
1366439690466	1292.17	713.31	1281.61	723.21	3.8714	3.8278
1366439698799	1283.36	704.27	1290.01	715.71	3.8713	3.8396
1366439707132	1283.74	710.76	1276.31	708.21	3.8831	3.8426
1366439715465	1281.09	727.77	1285.34	709.74	3.8775	3.8537
1366439723800	1285.09	714.33	1286.30	710.29	3.8708	3.8256
1366439732132	1292.56	726.89	1278.66	691.60	3.8577	3.8081
1366439740471	1291.20	728.30	1295.14	687.89	3.8576	3.8322
1366439748804	1291.59	752.01	1299.32	709.05	3.8625	3.8384
1366439757137	1279.00	739.11	1272.70	715.02	3.8491	3.8473
1366439765470	1282.40	733.36	1278.32	707.05	3.8738	3.8291
1366439773802	1282.21	729.67	1279.71	715.68	3.8555	3.8315
1366439782137	1291.42	737.02	1286.07	716.03	3.8501	3.8543
1366439790469	1294.00	730.91	1282.31	737.62	3.8631	3.8856
1366439798803	1288.30	737.55	1292.18	716.13	3.8827	3.8532
1366439807136	1287.20	723.51	1288.35	704.25	3.8667	3.8512
1366439815470	1287.30	741.39	1280.37	695.95	3.9011	3.8436
1366439823803	1285.66	749.91	1271.48	704.20	3.8859	3.8527
1366439832136	1277.02	744.94	1266.35	707.87	3.8710	3.8275
1366439840469	1285.08	735.07	1279.27	723.26	3.9008	3.8730
1366439848801	1293.13	743.44	1283.12	703.09	3.8874	3.8649
1366439857135	1286.57	741.61	1295.81	691.52	3.8733	3.8130
1366439865468	1283.31	729.04	1288.89	692.13	3.8468	3.8060
1366439873806	1287.87	734.32	1278.07	693.42	3.8668	3.8212
1366439882140	1288.83	751.67	1286.33	686.51	3.8941	3.8239
1366439890473	1281.36	734.59	1273.03	692.54	3.8804	3.8310
1366439898807	1291.69	737.32	1266.17	690.24	3.8734	3.8059
1366439907140	1287.03	737.09	1275.93	706.01	3.8544	3.8208
1366439915473	1286.89	737.91	1278.83	707.84	3.8771	3.8399
1366439923805	1288.34	737.49	1275.33	709.69	3.8518	3.8387
1366439932139	1289.27	736.07	1285.56	690.27	3.8605	3.8084
1366439940473	1288.04	731.02	1277.10	695.94	3.8539	3.8184
1366439948805	1295.38	747.42	1281.70	703.58	3.8593	3.8317
1366439957139	1288.40	734.10	1279.46	686.98	3.8587	3.7935
1366439965472	1283.31	736.39	1271.81	693.76	3.8420	3.8230
1366439973806	1286.05	730.85	1272.87	689.58	3.8293	3.8159
1366439982139	1291.98	738.00	1272.31	706.91	3.8569	3.8063
1366439990472	1293.44	736.23	1282.65	697.33	3.8347	3.7938
1366439998805	1299.81	755.35	1288.93	698.02	3.8726	3.8028
1366440007142	1291.28	723.43	1281.81	718.12	3.8220	3.8266
1366440015475	1260.50	731.57	1252.35	685.75	3.8318	3.7873
1366440023808	1270.05	744.00	1260.91	685.65	3.8272	3.7993
1366440032141	1279.75	739.72	1274.15	679.40	3.8193	3.7650
1366440040475	1274.70	739.52	1266.11	681.55	3.8091	3.7877
1366440048809	1278.77	730.29	1268.96	685.27	3.8087	3.7804
1366440057142	1273.94	726.51	1265.58	698.63	3.7962	3.7845
1366440065475	1271.74	729.15	1268.06	686.65	3.7871	3.7668
1366440073808	1277.64	730.59	1266.16	685.39	3.7991	3.7676
1366440082141	1278.09	737.25	1268.40	680.84	3.8015	3.7644
1366440090474	1273.78	732.39	1266.14	678.81	3.7810	3.7430
1366440098807	1275.02	726.20	1256.84	698.94	3.7713	3.7582
1366440107140	1268.96	725.83	1258.36	684.38	3.7686	3.7449
1366440115482	1278.04	741.57	1254.72	684.61	3.7818	3.7531
1366440123816	1277.31	723.43	1266.57	690.10	3.7515	3.7373
1366440132149	1282.90	735.35	1270.14	698.83	3.7828	3.7516
1366440140488	1283.27	730.12	1266.82	694.71	3.7586	3.7341
1366440148820	1279.01	739.09	1269.73	691.50	3.7493	3.7550
1366440157145	1286.34	738.30	1273.03	700.39	3.7661	3.7520
1366440165478	1274.46	735.36	1270.95	696.94	3.7505	3.7277
1366440173820	1277.03	730.95	1272.77	689.06	3.7450	3.7368
1366440182153	1282.42	726.90	1261.78	703.33	3.7322	3.7587
1366440190486	1277.95	729.64	1274.95	684.35	3.7409	3.7138
1366440198811	1278.82	722.33	1268.55	687.49	3.7340	3.7251
1366440207144	1281.86	720.12	1261.46	705.37	3.7226	3.7700
1366440215478	1281.17	729.00	1266.40	679.77	3.7462	3.7093
1366440223819	1288.69	717.81	1264.60	683.26	3.7262	3.7217
1366440232144	1290.88	733.44	1271.76	686.51	3.7271	3.7069
1366440240486	1279.40	738.27	1266.82	704.84	3.7309	3.7231
1366440248818	1280.08	726.61	1272.57	705.46	3.7320	3.7371
1366440257151	1280.92	722.22	1279.34	695.16	3.7253	3.7245
1366440265479	1282.64	740.15	1276.12	708.04	3.7395	3.7191
1366440273812	1282.92	725.42	1272.68	705.52	3.7411	3.7347
1366440282145	1274.43	723.68	1273.25	706.34	3.7265	3.7384
1366440290479	1272.47	731.39	1279.33	701.92	3.7411	3.7323
1366440298821	1268.19	722.36	1271.15	715.80	3.7193	3.7497
1366440307153	1281.21	724.99	1274.00	710.24	3.7366	3.7317
1366440315487	1279.15	726.93	1268.62	688.99	3.7251	3.7191
1366440323820	1277.77	725.10	1268.95	693.25	3.7255	3.7161
1366440332153	1277.70	726.54	1277.13	690.24	3.7322	3.6829
1366440340478	1273.97	726.02	1268.36	707.26	3.7549	3.7417
1366440348811	1263.33	722.50	1271.67	685.87	3.7286	3.6995
1366440357144	1280.87	714.71	1266.55	712.72	3.7397	3.7167
1366440365478	1275.06	736.69	1283.93	686.46	3.7609	3.7096
1366440373820	1277.84	729.44	1278.03	696.79	3.7274	3.7214
1366440382152	1286.34	722.48	1273.56	693.74	3.7299	3.7094
1366440390477	1283.63	718.42	1278.89	676.69	3.7208	3.6894
