Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-033_task-EyeTracking_physio	27	1919.205	2527.549	608.344	1447.590	697.175	0.170	0.095	0.321	0.920
sub-033_task-EyeTracking_physio	27	2535.885	2702.555	166.670	1437.182	686.767	0.130	0.042	0.262	0.400
sub-033_task-EyeTracking_physio	27	2727.554	2952.562	225.008	1517.570	678.470	0.204	0.066	0.347	0.431
sub-033_task-EyeTracking_physio	28	-447.467	260.881	708.348	1290.395	698.800	0.221	0.142	0.932	0.950
sub-033_task-EyeTracking_physio	28	294.215	452.555	158.340	1338.260	771.595	0.166	0.063	0.311	0.488
sub-033_task-EyeTracking_physio	28	494.221	702.558	208.337	1225.020	583.275	0.141	0.037	0.252	0.472
sub-033_task-EyeTracking_physio	28	819.233	1277.571	458.338	1308.340	710.915	0.176	0.080	0.292	0.970
sub-033_task-EyeTracking_physio	28	1294.236	1960.920	666.684	1273.630	690.358	0.210	0.057	0.251	0.737
sub-033_task-EyeTracking_physio	28	2019.255	2194.258	175.003	1320.690	801.415	0.126	0.026	0.137	0.344
sub-033_task-EyeTracking_physio	28	2235.923	2494.263	258.340	1650.990	627.710	0.174	0.079	0.608	0.438
sub-033_task-EyeTracking_physio	28	2510.929	2660.936	150.007	1601.735	583.817	0.142	0.045	0.190	0.487
sub-033_task-EyeTracking_physio	28	2677.602	2952.611	275.009	1394.420	540.690	0.121	0.054	0.565	0.248
sub-033_task-EyeTracking_physio	29	-280.727	310.950	591.677	1282.325	699.740	0.179	0.059	0.287	0.681
sub-033_task-EyeTracking_physio	29	327.617	594.290	266.673	1194.928	805.320	0.222	0.107	0.417	0.639
sub-033_task-EyeTracking_physio	29	619.291	794.297	175.006	1158.650	905.795	0.147	0.049	0.234	0.575
sub-033_task-EyeTracking_physio	29	852.629	1102.636	250.007	1621.922	976.930	0.113	0.035	0.329	0.296
sub-033_task-EyeTracking_physio	29	1135.967	1252.635	116.668	1485.880	604.400	0.452	0.804	1.324	1.607
sub-033_task-EyeTracking_physio	29	1427.644	1727.650	300.006	1382.053	555.690	0.115	0.033	0.328	0.333
sub-033_task-EyeTracking_physio	29	1769.315	2010.990	241.675	1233.815	480.680	0.103	0.031	0.191	0.381
sub-033_task-EyeTracking_physio	29	2027.657	2210.995	183.338	1208.472	455.005	0.112	0.024	0.250	0.207
sub-033_task-EyeTracking_physio	29	2244.329	2527.666	283.337	1176.508	760.412	0.202	0.047	0.221	0.753
sub-033_task-EyeTracking_physio	29	2577.664	3002.680	425.016	1159.825	856.160	0.104	0.024	0.231	0.319
sub-033_task-EyeTracking_physio	30	-130.652	261.026	391.678	1270.105	736.995	0.171	0.062	0.320	0.522
sub-033_task-EyeTracking_physio	30	319.360	827.704	508.344	1133.965	644.395	0.143	0.034	0.228	0.447
sub-033_task-EyeTracking_physio	30	852.704	1077.706	225.002	1036.915	674.455	0.197	0.090	0.460	0.530
sub-033_task-EyeTracking_physio	30	1094.376	1361.049	266.673	1136.255	628.220	0.176	0.064	0.494	0.346
sub-033_task-EyeTracking_physio	30	1386.049	1661.058	275.009	1191.505	623.830	0.146	0.060	0.385	0.511
sub-033_task-EyeTracking_physio	30	1686.057	2161.066	475.009	1036.595	685.285	0.239	0.100	0.779	0.518
sub-033_task-EyeTracking_physio	30	2219.399	2544.407	325.008	1153.655	791.345	0.120	0.028	0.217	0.325
sub-033_task-EyeTracking_physio	30	2561.075	2711.077	150.002	1032.815	727.485	0.214	0.096	0.436	0.626
sub-033_task-EyeTracking_physio	30	2736.076	2961.083	225.007	1030.455	688.265	0.155	0.032	0.160	0.451
sub-033_task-EyeTracking_physio	31	-122.245	269.429	391.674	1281.960	713.170	0.185	0.096	0.854	0.397
sub-033_task-EyeTracking_physio	31	294.429	477.771	183.342	1130.080	622.337	0.185	0.067	0.427	0.516
sub-033_task-EyeTracking_physio	31	511.104	744.442	233.338	1160.005	686.868	0.233	0.063	0.282	0.802
sub-033_task-EyeTracking_physio	31	769.442	961.111	191.669	1139.595	746.795	0.127	0.034	0.270	0.375
sub-033_task-EyeTracking_physio	31	994.449	1269.454	275.005	1160.595	698.450	0.092	0.024	0.176	0.395
sub-033_task-EyeTracking_physio	31	1286.121	1477.789	191.668	1149.360	589.775	0.242	0.065	0.325	0.567
sub-033_task-EyeTracking_physio	31	1536.126	1752.795	216.669	1584.612	610.207	0.109	0.034	0.221	0.349
sub-033_task-EyeTracking_physio	31	1802.798	2019.469	216.671	1646.060	668.257	0.095	0.029	0.318	0.232
sub-033_task-EyeTracking_physio	31	2086.135	2511.146	425.011	1125.865	450.840	0.102	0.022	0.212	0.311
sub-033_task-EyeTracking_physio	31	2569.484	2927.820	358.336	1193.575	611.160	0.126	0.032	0.247	0.380
sub-033_task-EyeTracking_physio	32	-197.192	361.151	558.343	1269.975	701.790	0.187	0.116	0.705	0.952
sub-033_task-EyeTracking_physio	32	377.818	777.825	400.007	1269.532	616.757	0.144	0.036	0.225	0.427
sub-033_task-EyeTracking_physio	32	794.492	977.831	183.339	1249.800	628.660	0.169	0.041	0.321	0.279
sub-033_task-EyeTracking_physio	32	1011.164	1211.167	200.003	1002.575	602.265	0.145	0.059	0.499	0.330
sub-033_task-EyeTracking_physio	32	1269.504	1444.507	175.003	912.360	840.735	0.140	0.027	0.205	0.298
sub-033_task-EyeTracking_physio	32	1636.184	1877.848	241.664	1541.900	898.475	0.197	0.063	0.832	0.195
sub-033_task-EyeTracking_physio	32	1894.520	2052.858	158.338	1505.625	867.680	0.114	0.021	0.275	0.152
sub-033_task-EyeTracking_physio	32	2186.192	2386.195	200.003	1266.250	768.805	0.179	0.055	0.190	0.798
sub-033_task-EyeTracking_physio	32	2436.196	2794.536	358.340	1491.465	585.100	0.137	0.045	0.255	0.615
sub-033_task-EyeTracking_physio	32	2836.209	3002.875	166.666	1521.550	638.293	0.115	0.022	0.119	0.326
sub-033_task-EyeTracking_physio	33	-188.403	386.608	575.011	1275.410	719.750	0.271	0.206	1.399	0.960
sub-033_task-EyeTracking_physio	33	419.941	619.946	200.005	1230.168	598.815	0.091	0.015	0.171	0.250
sub-033_task-EyeTracking_physio	33	653.280	953.286	300.006	964.193	579.250	0.123	0.033	0.521	0.232
sub-033_task-EyeTracking_physio	33	986.622	1286.628	300.006	897.783	668.680	0.135	0.054	0.366	0.495
sub-033_task-EyeTracking_physio	33	1303.295	1586.630	283.335	920.030	690.880	0.186	0.044	0.288	0.459
sub-033_task-EyeTracking_physio	33	1603.297	1853.306	250.009	945.112	604.340	0.102	0.022	0.230	0.187
sub-033_task-EyeTracking_physio	33	1878.306	2069.978	191.672	1001.030	586.805	0.119	0.053	0.353	0.352
sub-033_task-EyeTracking_physio	33	2128.311	2344.982	216.671	1037.365	627.755	0.106	0.022	0.193	0.228
sub-033_task-EyeTracking_physio	33	2369.982	2569.986	200.004	1279.592	594.403	0.228	0.149	0.639	0.515
sub-033_task-EyeTracking_physio	33	2594.986	2786.659	191.673	1541.515	606.465	0.244	0.162	0.829	0.586
sub-033_task-EyeTracking_physio	33	2828.328	3003.331	175.003	1688.375	676.630	0.159	0.052	0.358	0.374
sub-033_task-EyeTracking_physio	34	-4147.075	-2988.721	1158.354	1284.975	698.060	0.159	0.147	0.791	0.958
sub-033_task-EyeTracking_physio	34	-2972.051	-1830.360	1141.691	1287.410	731.505	0.106	0.059	0.411	0.705
sub-033_task-EyeTracking_physio	34	-1755.357	-1647.021	108.336	1914.060	102.620	0.406	0.277	0.806	0.708
sub-033_task-EyeTracking_physio	34	-1613.689	-930.343	683.346	2365.295	139.975	0.163	0.088	0.658	0.468
sub-033_task-EyeTracking_physio	34	-780.337	-663.668	116.669	1330.920	717.370	0.092	0.023	0.208	0.220
sub-033_task-EyeTracking_physio	34	-622.003	394.686	1016.689	1286.733	725.835	0.100	0.033	0.360	0.374
sub-033_task-EyeTracking_physio	34	419.684	586.361	166.677	1212.783	877.668	0.222	0.103	0.418	0.743
sub-033_task-EyeTracking_physio	34	611.361	869.701	258.340	1144.025	906.270	0.133	0.033	0.466	0.244
sub-033_task-EyeTracking_physio	34	894.700	1186.372	291.672	1032.845	853.350	0.132	0.031	0.336	0.292
sub-033_task-EyeTracking_physio	34	1236.376	1494.715	258.339	1160.820	906.155	0.092	0.018	0.310	0.172
sub-033_task-EyeTracking_physio	34	1544.716	1853.052	308.336	1527.615	731.740	0.198	0.060	0.230	0.795
sub-033_task-EyeTracking_physio	34	1878.057	2228.061	350.004	1654.162	690.040	0.184	0.068	0.645	0.538
sub-033_task-EyeTracking_physio	34	2286.399	2411.402	125.003	1494.940	776.290	0.126	0.044	0.266	0.248
sub-033_task-EyeTracking_physio	34	2469.734	2703.073	233.339	1176.025	647.115	0.161	0.028	0.144	0.379
sub-033_task-EyeTracking_physio	34	2728.073	2961.413	233.340	1066.200	582.658	0.146	0.058	0.419	0.310
sub-033_task-EyeTracking_physio	35	-305.232	269.777	575.009	1269.840	709.925	0.205	0.080	0.182	1.201
sub-033_task-EyeTracking_physio	35	286.450	444.785	158.335	1219.865	781.585	0.233	0.104	0.587	0.550
sub-033_task-EyeTracking_physio	35	469.785	753.123	283.338	1419.815	715.640	0.223	0.111	0.797	0.529
sub-033_task-EyeTracking_physio	35	786.456	1344.806	558.350	1581.745	895.210	0.190	0.106	0.886	0.998
sub-033_task-EyeTracking_physio	35	1503.142	2011.485	508.343	1219.245	817.500	0.093	0.024	0.311	0.238
sub-033_task-EyeTracking_physio	35	2069.819	2386.493	316.674	1240.303	863.067	0.101	0.020	0.219	0.291
sub-033_task-EyeTracking_physio	35	2444.827	2611.495	166.668	1124.398	878.620	0.077	0.012	0.158	0.131
sub-033_task-EyeTracking_physio	35	2636.499	3003.169	366.670	1367.383	856.298	0.137	0.045	0.736	0.208
sub-033_task-EyeTracking_physio	36	-155.199	344.812	500.011	1275.318	735.592	0.123	0.025	0.211	0.401
sub-033_task-EyeTracking_physio	36	378.150	819.825	441.675	1046.530	618.355	0.101	0.026	0.315	0.421
sub-033_task-EyeTracking_physio	36	878.157	1086.495	208.338	1375.175	427.910	0.092	0.020	0.220	0.297
sub-033_task-EyeTracking_physio	36	1203.164	1461.505	258.341	1312.915	598.830	0.151	0.052	0.257	0.601
sub-033_task-EyeTracking_physio	36	1486.506	1994.849	508.343	1399.760	704.635	0.209	0.102	0.458	0.816
sub-033_task-EyeTracking_physio	36	2011.515	2244.855	233.340	1298.190	720.220	0.256	0.101	0.314	0.687
sub-033_task-EyeTracking_physio	36	2303.186	2494.859	191.673	1122.285	849.320	0.134	0.038	0.262	0.332
sub-033_task-EyeTracking_physio	36	2511.526	2761.531	250.005	1068.940	862.705	0.203	0.048	0.762	0.355
sub-033_task-EyeTracking_physio	36	2794.864	3003.205	208.341	1035.105	871.805	0.120	0.028	0.332	0.309
sub-033_task-EyeTracking_physio	37	-205.110	236.568	441.678	1270.185	724.860	0.195	0.086	0.285	0.762
sub-033_task-EyeTracking_physio	37	286.568	453.237	166.669	1352.705	548.403	0.123	0.021	0.214	0.315
sub-033_task-EyeTracking_physio	37	478.237	853.246	375.009	1185.085	544.460	0.112	0.048	0.521	0.359
sub-033_task-EyeTracking_physio	37	894.916	1269.919	375.003	1463.880	505.720	0.081	0.018	0.269	0.213
sub-033_task-EyeTracking_physio	37	1286.592	1669.929	383.337	1491.520	534.945	0.114	0.025	0.258	0.283
sub-033_task-EyeTracking_physio	37	1703.268	1903.269	200.001	1610.295	555.227	0.146	0.048	0.448	0.298
sub-033_task-EyeTracking_physio	37	1961.606	2169.941	208.335	1687.765	835.255	0.150	0.041	0.258	0.418
sub-033_task-EyeTracking_physio	37	2194.941	2428.281	233.340	1441.525	792.045	0.184	0.132	0.635	0.422
sub-033_task-EyeTracking_physio	37	2436.614	2561.615	125.001	1388.665	767.895	0.207	0.058	0.306	0.383
sub-033_task-EyeTracking_physio	37	2594.953	3003.294	408.341	1053.215	679.045	0.158	0.057	0.609	0.327
sub-033_task-EyeTracking_physio	38	-221.740	303.272	525.012	1265.765	699.535	0.207	0.173	0.837	0.998
sub-033_task-EyeTracking_physio	38	344.942	536.609	191.667	1381.420	472.390	0.125	0.038	0.267	0.404
sub-033_task-EyeTracking_physio	38	544.943	703.280	158.337	1367.930	487.090	0.087	0.019	0.187	0.228
sub-033_task-EyeTracking_physio	38	861.619	1136.626	275.007	1357.805	551.150	0.104	0.026	0.224	0.292
sub-033_task-EyeTracking_physio	38	1186.625	1469.966	283.341	1149.960	620.078	0.096	0.040	0.324	0.291
sub-033_task-EyeTracking_physio	38	1503.298	1953.310	450.012	1329.432	718.395	0.197	0.071	0.537	0.484
sub-033_task-EyeTracking_physio	38	1969.976	2353.318	383.342	1276.697	710.300	0.127	0.029	0.302	0.332
sub-033_task-EyeTracking_physio	38	2378.317	2536.652	158.335	1569.765	678.635	0.203	0.120	0.671	0.329
sub-033_task-EyeTracking_physio	38	2578.323	2736.660	158.337	1656.040	709.220	0.110	0.027	0.154	0.283
sub-033_task-EyeTracking_physio	38	2761.659	2944.996	183.337	1702.110	819.955	0.262	0.142	0.634	0.709
sub-033_task-EyeTracking_physio	39	-196.648	95.026	291.674	1271.435	715.305	0.180	0.112	0.719	0.590
sub-033_task-EyeTracking_physio	39	103.360	395.032	291.672	1271.685	735.745	0.219	0.075	0.182	0.839
sub-033_task-EyeTracking_physio	39	411.699	745.042	333.343	1356.918	670.810	0.185	0.049	0.327	0.488
sub-033_task-EyeTracking_physio	39	761.708	1036.713	275.005	1388.025	710.175	0.199	0.091	0.467	0.718
sub-033_task-EyeTracking_physio	39	1061.713	1261.720	200.007	1273.812	728.617	0.220	0.100	0.470	0.660
sub-033_task-EyeTracking_physio	39	1278.387	1661.729	383.342	1407.108	720.648	0.253	0.135	0.886	0.726
sub-033_task-EyeTracking_physio	39	1678.395	1828.398	150.003	1298.780	757.163	0.170	0.078	0.533	0.346
sub-033_task-EyeTracking_physio	39	1845.065	2103.404	258.339	1210.650	747.190	0.170	0.064	0.481	0.437
sub-033_task-EyeTracking_physio	39	2120.070	2461.747	341.677	1210.060	611.625	0.170	0.056	0.248	0.611
sub-033_task-EyeTracking_physio	39	2478.414	2645.082	166.668	1242.220	597.350	0.147	0.037	0.310	0.271
sub-033_task-EyeTracking_physio	39	2670.082	2920.087	250.005	1106.280	540.717	0.115	0.031	0.424	0.225
sub-033_task-EyeTracking_physio	40	-179.933	261.742	441.675	1263.290	704.390	0.246	0.175	0.819	0.978
sub-033_task-EyeTracking_physio	40	320.077	428.415	108.338	1375.040	801.390	0.115	0.031	0.221	0.213
sub-033_task-EyeTracking_physio	40	453.413	570.083	116.670	1117.838	831.320	0.204	0.088	0.769	0.274
sub-033_task-EyeTracking_physio	40	728.421	1136.762	408.341	1529.545	689.635	0.135	0.037	0.272	0.598
sub-033_task-EyeTracking_physio	40	1170.095	1420.101	250.006	1105.393	700.315	0.199	0.124	0.685	0.468
sub-033_task-EyeTracking_physio	40	1595.102	3003.468	1408.366	1282.005	737.150	0.186	0.113	0.384	1.072
sub-033_task-EyeTracking_physio	41	-163.206	411.806	575.012	1276.430	718.460	0.171	0.057	0.236	0.749
sub-033_task-EyeTracking_physio	41	461.804	853.481	391.677	1236.370	529.915	0.105	0.026	0.160	0.430
sub-033_task-EyeTracking_physio	41	878.480	1020.155	141.675	1318.135	663.505	0.231	0.090	0.281	0.669
sub-033_task-EyeTracking_physio	41	1053.487	1278.495	225.008	1227.380	686.390	0.240	0.098	0.547	0.574
sub-033_task-EyeTracking_physio	41	1303.495	1536.827	233.332	1123.290	752.683	0.165	0.067	0.519	0.366
sub-033_task-EyeTracking_physio	41	1595.167	1803.507	208.340	917.570	750.075	0.138	0.034	0.311	0.270
sub-033_task-EyeTracking_physio	41	1861.838	2486.856	625.018	1441.235	775.400	0.134	0.050	0.311	0.465
sub-033_task-EyeTracking_physio	41	2520.189	2670.194	150.005	1761.725	759.668	0.225	0.096	0.938	0.285
sub-033_task-EyeTracking_physio	41	2703.526	2945.197	241.671	1684.695	756.860	0.160	0.049	0.368	0.343
sub-033_task-EyeTracking_physio	42	-129.798	261.873	391.671	1285.920	702.335	0.235	0.159	0.775	0.886
sub-033_task-EyeTracking_physio	42	278.545	445.214	166.669	1282.512	835.315	0.250	0.089	0.253	0.665
sub-033_task-EyeTracking_physio	42	461.881	611.887	150.006	1114.617	799.035	0.208	0.117	0.507	0.402
sub-033_task-EyeTracking_physio	42	653.554	978.559	325.005	1068.080	596.595	0.104	0.022	0.239	0.313
sub-033_task-EyeTracking_physio	42	995.226	1545.239	550.013	1081.985	555.890	0.094	0.017	0.223	0.288
sub-033_task-EyeTracking_physio	42	1595.244	1820.246	225.002	1404.885	568.875	0.088	0.019	0.252	0.179
sub-033_task-EyeTracking_physio	42	1878.583	2061.919	183.336	1565.278	735.087	0.166	0.035	0.179	0.470
sub-033_task-EyeTracking_physio	42	2078.586	2353.589	275.003	1546.450	866.220	0.234	0.059	0.265	0.841
sub-033_task-EyeTracking_physio	42	2395.263	2528.600	133.337	1383.493	855.652	0.129	0.075	0.314	0.504
sub-033_task-EyeTracking_physio	42	2636.937	3003.608	366.671	1000.332	886.615	0.233	0.077	1.193	0.347
sub-033_task-EyeTracking_physio	43	-171.393	295.284	466.677	1285.805	711.415	0.225	0.090	0.406	0.916
sub-033_task-EyeTracking_physio	43	420.290	770.294	350.004	1507.130	537.220	0.122	0.049	0.186	0.663
sub-033_task-EyeTracking_physio	43	795.293	1028.632	233.339	1430.982	541.463	0.100	0.026	0.342	0.251
sub-033_task-EyeTracking_physio	43	1086.972	1236.972	150.000	1584.295	796.700	0.143	0.061	0.359	0.376
sub-033_task-EyeTracking_physio	43	1286.972	1561.978	275.006	1425.385	571.820	0.082	0.024	0.220	0.241
sub-033_task-EyeTracking_physio	43	1578.645	1870.320	291.675	1416.170	558.350	0.105	0.031	0.233	0.334
sub-033_task-EyeTracking_physio	43	1886.987	2228.658	341.671	1435.075	571.650	0.175	0.077	0.574	0.534
sub-033_task-EyeTracking_physio	43	2245.324	2370.327	125.003	1430.450	534.930	0.103	0.022	0.150	0.230
sub-033_task-EyeTracking_physio	43	2412.000	2687.004	275.004	985.400	674.715	0.181	0.056	0.299	0.598
sub-033_task-EyeTracking_physio	43	2745.337	2978.675	233.338	1503.430	867.783	0.137	0.051	0.516	0.270
sub-033_task-EyeTracking_physio	44	-287.969	253.708	541.677	1283.210	721.625	0.364	0.443	2.006	2.708
sub-033_task-EyeTracking_physio	44	303.708	437.046	133.338	1553.322	591.547	0.142	0.031	0.317	0.209
sub-033_task-EyeTracking_physio	44	453.713	653.719	200.006	1199.510	568.600	2.263	6.650	2.113	10.765
sub-033_task-EyeTracking_physio	44	745.388	987.060	241.672	1189.545	581.575	0.148	0.059	0.162	0.734
sub-033_task-EyeTracking_physio	44	1020.393	1245.401	225.008	1174.275	793.070	0.239	0.088	0.351	1.010
sub-033_task-EyeTracking_physio	44	1270.399	1537.072	266.673	1111.988	778.913	0.153	0.037	0.299	0.318
sub-033_task-EyeTracking_physio	44	1553.738	1703.739	150.001	994.540	744.600	0.180	0.056	0.437	0.261
sub-033_task-EyeTracking_physio	44	1762.072	2162.087	400.015	1562.072	605.097	0.104	0.025	0.217	0.353
sub-033_task-EyeTracking_physio	44	2328.756	2795.431	466.675	1413.493	996.840	0.112	0.028	0.243	0.374
sub-033_task-EyeTracking_physio	44	2828.766	3003.770	175.004	1434.410	1015.820	0.124	0.025	0.163	0.278
sub-033_task-EyeTracking_physio	45	-179.600	370.411	550.011	1280.092	698.390	0.173	0.101	0.685	0.686
sub-033_task-EyeTracking_physio	45	412.078	670.416	258.338	1252.160	547.965	0.096	0.021	0.219	0.263
sub-033_task-EyeTracking_physio	45	712.086	1028.759	316.673	917.648	601.612	0.120	0.050	0.514	0.337
sub-033_task-EyeTracking_physio	45	1295.432	1512.104	216.672	1129.863	712.110	0.186	0.036	0.127	0.579
sub-033_task-EyeTracking_physio	45	1537.104	1753.777	216.673	1312.117	828.265	0.211	0.122	0.629	0.572
sub-033_task-EyeTracking_physio	45	1778.776	2237.117	458.341	1579.640	728.800	0.228	0.138	0.679	0.709
sub-033_task-EyeTracking_physio	45	2270.456	2512.123	241.667	1485.145	741.850	0.181	0.069	0.336	0.591
sub-033_task-EyeTracking_physio	45	2545.462	2853.801	308.339	1425.115	749.175	0.178	0.052	0.244	0.673
sub-033_task-EyeTracking_physio	45	2878.800	3003.804	125.004	1369.295	758.865	0.183	0.071	0.382	0.356
sub-033_task-EyeTracking_physio	46	-79.523	345.483	425.006	1286.220	710.620	0.193	0.051	0.216	0.579
sub-033_task-EyeTracking_physio	46	395.484	712.160	316.676	1110.572	590.188	0.094	0.027	0.296	0.254
sub-033_task-EyeTracking_physio	46	737.159	1295.505	558.346	1196.650	612.565	0.172	0.134	0.663	0.756
sub-033_task-EyeTracking_physio	46	1320.505	1712.177	391.672	1191.535	725.240	0.186	0.047	0.234	0.598
sub-033_task-EyeTracking_physio	46	1728.849	1853.848	124.999	1260.040	732.715	0.278	0.148	0.609	0.512
sub-033_task-EyeTracking_physio	46	1878.854	2112.188	233.334	1521.150	659.000	0.237	0.141	0.694	0.518
sub-033_task-EyeTracking_physio	46	2128.860	2328.861	200.001	1582.950	660.950	0.268	0.121	0.693	0.537
sub-033_task-EyeTracking_physio	46	2345.527	2903.872	558.345	1538.285	557.215	0.091	0.024	0.224	0.329
sub-033_task-EyeTracking_physio	47	-262.777	287.238	550.015	1277.668	710.325	0.222	0.089	0.541	0.656
sub-033_task-EyeTracking_physio	47	303.905	520.572	216.667	1446.985	655.620	0.243	0.176	0.563	0.748
sub-033_task-EyeTracking_physio	47	537.239	678.912	141.673	1537.405	697.785	0.379	0.194	0.649	0.684
sub-033_task-EyeTracking_physio	47	795.578	1053.916	258.338	1549.740	862.005	0.180	0.054	0.204	0.782
sub-033_task-EyeTracking_physio	47	1078.921	1370.593	291.672	1601.955	972.310	0.145	0.057	0.534	0.454
sub-033_task-EyeTracking_physio	47	1420.592	1870.605	450.013	1064.898	745.140	0.154	0.042	0.345	0.544
sub-033_task-EyeTracking_physio	47	1895.603	2220.608	325.005	1137.790	773.930	0.196	0.090	0.550	0.682
sub-033_task-EyeTracking_physio	47	2237.275	2453.948	216.673	1111.023	741.658	0.200	0.068	0.237	0.723
sub-033_task-EyeTracking_physio	47	2478.947	2703.954	225.007	1089.005	664.940	0.131	0.049	0.287	0.371
sub-033_task-EyeTracking_physio	47	2737.287	3003.960	266.673	1136.182	676.965	0.161	0.064	0.326	0.573
sub-033_task-EyeTracking_physio	48	-129.370	328.970	458.340	1274.675	709.735	0.206	0.070	0.477	0.625
sub-033_task-EyeTracking_physio	48	345.640	595.642	250.002	1457.977	624.425	0.107	0.040	0.431	0.235
sub-033_task-EyeTracking_physio	48	628.979	1045.655	416.676	1511.947	585.530	0.101	0.031	0.337	0.440
sub-033_task-EyeTracking_physio	48	1078.986	1545.663	466.677	1124.285	585.733	0.093	0.035	0.378	0.388
sub-033_task-EyeTracking_physio	48	1578.996	1795.671	216.675	1167.245	751.805	0.270	0.086	0.263	0.891
sub-033_task-EyeTracking_physio	48	1812.338	2254.011	441.673	1321.610	779.750	0.226	0.144	0.498	0.834
