stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.417	0.292	1375.485	718.600	0.407	0.159	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	2	0.734	0.167	1419.705	703.065	0.106	0.051	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	3	0.926	0.233	1448.560	775.212	0.104	0.025	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	3	0.926	0.233	1448.560	775.212	0.104	0.025	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	4	1.176	0.350	1489.572	801.648	0.122	0.060	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	1.176	0.350	1489.572	801.648	0.122	0.060	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	5	1.701	0.383	1504.400	786.237	0.110	0.070	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	5	1.701	0.383	1504.400	786.237	0.110	0.070	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	6	2.101	0.192	1474.715	799.305	0.105	0.059	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	7	2.476	0.200	1481.280	806.362	0.140	0.103	0.0	10	plant
