stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.201	0.375	1291.530	755.140	0.114	0.141	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.593	0.142	1186.880	783.330	0.096	0.051	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	0.751	0.225	1122.365	791.885	0.110	0.063	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	4	1.009	0.250	1006.447	843.267	0.121	0.038	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	5	1.276	0.158	955.085	839.760	0.069	0.019	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	6	1.468	0.275	954.870	762.890	0.082	0.024	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	7	1.801	0.175	1016.350	712.075	0.070	0.014	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	8	2.009	0.200	1053.800	652.290	0.068	0.021	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	9	2.226	0.200	1130.582	624.040	0.069	0.010	0.0	0	other
sun_ahrbttcvmcxopgma.jpg	10	2.451	0.208	1216.475	621.710	0.060	0.013	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	11	2.684	0.300	1308.600	637.947	0.070	0.016	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	11	2.684	0.300	1308.600	637.947	0.070	0.016	0.0	8	towel
