stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.434	0.225	1224.405	689.115	0.073	0.024	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.684	0.242	1163.290	685.725	0.084	0.028	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.942	0.458	1160.145	655.730	0.131	0.110	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.434	0.408	1187.235	644.000	0.143	0.058	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.434	0.408	1187.235	644.000	0.143	0.058	0.0	2	soap
sun_acselzrpurxmucxu.jpg	5	1.867	0.208	1172.905	568.065	0.070	0.025	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	2.092	0.233	1151.275	513.153	0.085	0.033	0.0	1	sink
sun_acselzrpurxmucxu.jpg	7	2.342	0.167	1113.657	485.528	0.072	0.021	0.0	0	other
sun_acselzrpurxmucxu.jpg	8	2.525	0.175	1076.970	549.625	0.072	0.012	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.842	0.158	1090.755	713.370	1.107	0.815	0.0	1	sink
