stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.271	0.183	1343.838	760.668	0.168	0.060	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	2	0.471	0.300	1369.300	714.225	0.118	0.043	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	3	0.788	0.217	1379.530	776.013	0.095	0.037	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	4	1.021	0.333	1385.003	813.325	0.073	0.025	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	5	1.380	0.242	1386.470	690.415	0.107	0.036	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.638	0.367	1371.348	669.707	0.091	0.031	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	7	2.030	0.208	1385.230	792.325	0.103	0.024	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	8	2.255	0.283	1385.928	820.805	0.081	0.017	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	9	2.546	0.258	1390.080	838.305	0.128	0.036	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	10	2.821	0.183	1403.235	859.727	0.105	0.026	0.0	4	toilet
