stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.325	0.183	1308.350	738.233	0.084	0.015	0.0	14	outlet
sun_awmotvrngkanplxe.jpg	1	0.325	0.183	1308.350	738.233	0.084	0.015	0.0	18	vase
sun_awmotvrngkanplxe.jpg	1	0.325	0.183	1308.350	738.233	0.084	0.015	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	2	0.533	0.358	1415.435	734.715	0.089	0.025	0.0	16	pot
sun_awmotvrngkanplxe.jpg	2	0.533	0.358	1415.435	734.715	0.089	0.025	0.0	18	vase
sun_awmotvrngkanplxe.jpg	2	0.533	0.358	1415.435	734.715	0.089	0.025	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	3	0.916	0.283	1367.305	712.967	0.086	0.023	0.0	18	vase
sun_awmotvrngkanplxe.jpg	4	1.225	0.383	1365.442	669.695	0.078	0.020	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	5	1.633	0.450	1383.135	729.255	0.083	0.022	0.0	16	pot
sun_awmotvrngkanplxe.jpg	5	1.633	0.450	1383.135	729.255	0.083	0.022	0.0	18	vase
sun_awmotvrngkanplxe.jpg	5	1.633	0.450	1383.135	729.255	0.083	0.022	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	6	2.100	0.692	1376.500	714.995	0.078	0.024	0.0	16	pot
sun_awmotvrngkanplxe.jpg	6	2.100	0.692	1376.500	714.995	0.078	0.024	0.0	18	vase
sun_awmotvrngkanplxe.jpg	7	2.816	0.183	1356.213	697.485	0.083	0.018	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	7	2.816	0.183	1356.213	697.485	0.083	0.018	0.0	18	vase
