stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.296	0.200	1313.203	729.000	0.064	0.029	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	2	0.513	0.183	1345.425	703.470	0.083	0.045	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.513	0.183	1345.425	703.470	0.083	0.045	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	2	0.513	0.183	1345.425	703.470	0.083	0.045	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	3	0.713	0.250	1423.273	687.388	0.075	0.030	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.713	0.250	1423.273	687.388	0.075	0.030	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	4	0.980	0.283	1495.245	701.668	0.197	0.064	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	4	0.980	0.283	1495.245	701.668	0.197	0.064	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	0.980	0.283	1495.245	701.668	0.197	0.064	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	1.280	0.333	1565.855	722.058	0.095	0.026	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	6	1.630	0.317	1576.892	757.540	0.087	0.022	0.0	2	bottle
sun_abwmjfnrmqjdltxn.jpg	6	1.630	0.317	1576.892	757.540	0.087	0.022	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	7	1.963	0.175	1602.795	800.870	0.088	0.011	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	8	2.338	0.208	1616.930	805.405	0.100	0.111	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	9	2.563	0.283	1523.622	777.135	0.110	0.033	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	10	2.863	0.142	1470.750	755.705	0.086	0.014	0.0	8	kitchen island
