stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.302	0.200	1312.827	733.870	0.123	0.053	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	1	0.302	0.200	1312.827	733.870	0.123	0.053	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	2	0.519	0.292	1321.060	770.965	0.113	0.033	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	0.519	0.292	1321.060	770.965	0.113	0.033	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	2	0.519	0.292	1321.060	770.965	0.113	0.033	0.0	8	sink
sun_akjkxldecwnanoah.jpg	3	1.002	0.300	1442.210	787.155	0.114	0.040	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	1.002	0.300	1442.210	787.155	0.114	0.040	0.0	8	sink
sun_akjkxldecwnanoah.jpg	4	1.319	0.133	1517.402	814.910	0.136	0.041	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	5	1.469	0.233	1433.707	823.015	0.201	0.091	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	5	1.469	0.233	1433.707	823.015	0.201	0.091	0.0	8	sink
sun_akjkxldecwnanoah.jpg	6	1.735	0.175	1377.895	802.485	0.117	0.045	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	6	1.735	0.175	1377.895	802.485	0.117	0.045	0.0	8	sink
sun_akjkxldecwnanoah.jpg	7	1.927	0.200	1287.105	802.955	0.090	0.026	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	7	1.927	0.200	1287.105	802.955	0.090	0.026	0.0	8	sink
sun_akjkxldecwnanoah.jpg	8	2.152	0.183	1168.730	812.505	0.122	0.035	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	9	2.360	0.150	1061.967	815.205	0.093	0.035	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	10	2.527	0.175	1001.140	817.470	0.076	0.018	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	11	2.719	0.150	960.757	764.860	0.099	0.051	0.0	1	bathtub
sun_akjkxldecwnanoah.jpg	11	2.719	0.150	960.757	764.860	0.099	0.051	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	12	2.894	0.108	921.760	774.280	0.075	0.014	0.0	1	bathtub
sun_akjkxldecwnanoah.jpg	12	2.894	0.108	921.760	774.280	0.075	0.014	0.0	6	mirror
