stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.250	0.600	1263.115	727.578	0.079	0.059	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.250	0.600	1263.115	727.578	0.079	0.059	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.250	0.600	1263.115	727.578	0.079	0.059	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	1	0.250	0.600	1263.115	727.578	0.079	0.059	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.875	0.217	1291.750	763.845	0.068	0.013	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	3	1.117	0.208	1347.075	690.075	0.082	0.019	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	4	1.350	0.292	1371.280	644.810	0.073	0.020	0.0	23	sink
sun_azfvmsmpvphupjpu.jpg	4	1.350	0.292	1371.280	644.810	0.073	0.020	0.0	24	soap bottle
sun_azfvmsmpvphupjpu.jpg	4	1.350	0.292	1371.280	644.810	0.073	0.020	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	5	1.667	0.208	1422.335	647.395	0.072	0.012	0.0	10	dish rack
sun_azfvmsmpvphupjpu.jpg	5	1.667	0.208	1422.335	647.395	0.072	0.012	0.0	23	sink
sun_azfvmsmpvphupjpu.jpg	5	1.667	0.208	1422.335	647.395	0.072	0.012	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	6	1.892	0.250	1496.760	657.422	0.074	0.010	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	6	1.892	0.250	1496.760	657.422	0.074	0.010	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	7	2.175	0.258	1579.960	678.720	0.068	0.012	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	8	2.450	0.350	1620.725	680.278	0.065	0.013	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	9	2.825	0.175	1570.560	655.970	0.068	0.010	0.0	28	worktop
