stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.462	0.225	1234.835	778.760	0.121	0.035	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	2	0.712	0.192	1147.800	806.240	0.125	0.024	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	3	0.937	0.325	1048.490	821.545	0.169	0.051	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	3	0.937	0.325	1048.490	821.545	0.169	0.051	0.0	9	towel
sun_asuudekbluwjwevp.jpg	4	1.278	0.317	1017.522	844.503	0.112	0.029	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	5	1.612	0.217	1050.827	824.790	0.093	0.031	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	5	1.612	0.217	1050.827	824.790	0.093	0.031	0.0	9	towel
sun_asuudekbluwjwevp.jpg	6	1.853	0.192	1117.985	808.070	0.148	0.034	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	7	2.070	0.167	1220.533	789.560	0.094	0.047	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	8	2.262	0.208	1351.235	789.375	0.087	0.036	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	9	2.495	0.233	1418.980	837.760	0.116	0.034	0.0	0	other
sun_asuudekbluwjwevp.jpg	10	2.745	0.258	1493.800	875.125	0.107	0.038	0.0	0	other
