stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.464	0.208	1172.635	752.040	0.127	0.052	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	2	0.697	0.208	1067.250	759.820	0.096	0.058	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	3	0.930	0.225	965.615	787.805	0.081	0.020	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	4	1.172	0.333	905.320	799.770	0.097	0.075	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	5	1.764	0.142	1130.095	800.610	0.118	0.041	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	6	1.930	0.142	1226.780	803.360	0.144	0.046	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	7	2.089	0.100	1351.158	806.192	0.144	0.036	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	8	2.214	0.125	1490.665	820.155	0.112	0.044	0.0	5	sink
sun_apkxzenqapsujocq.jpg	9	2.347	0.133	1552.327	808.750	0.108	0.053	0.0	5	sink
sun_apkxzenqapsujocq.jpg	10	2.497	0.308	1623.200	795.510	0.084	0.063	0.0	5	sink
sun_apkxzenqapsujocq.jpg	11	2.830	0.167	1607.773	760.450	0.086	0.024	0.0	1	bathtub
