stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.440	0.192	1244.305	713.400	0.114	0.033	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	1	0.440	0.192	1244.305	713.400	0.114	0.033	0.0	8	sink
sun_ajomvdpkryvawqyv.jpg	1	0.440	0.192	1244.305	713.400	0.114	0.033	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	2	0.648	0.225	1146.615	719.450	0.094	0.038	0.0	2	dishwasher
sun_ajomvdpkryvawqyv.jpg	2	0.648	0.225	1146.615	719.450	0.094	0.038	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	3	0.890	0.250	1095.400	728.640	0.099	0.038	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	3	0.890	0.250	1095.400	728.640	0.099	0.038	0.0	2	dishwasher
sun_ajomvdpkryvawqyv.jpg	3	0.890	0.250	1095.400	728.640	0.099	0.038	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	4	1.157	0.300	1055.910	711.765	0.090	0.035	0.0	9	stove
sun_ajomvdpkryvawqyv.jpg	4	1.157	0.300	1055.910	711.765	0.090	0.035	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	5	1.473	0.450	1005.913	709.908	0.090	0.044	0.0	9	stove
sun_ajomvdpkryvawqyv.jpg	5	1.473	0.450	1005.913	709.908	0.090	0.044	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	6	1.940	0.342	972.325	712.930	0.087	0.049	0.0	9	stove
sun_ajomvdpkryvawqyv.jpg	6	1.940	0.342	972.325	712.930	0.087	0.049	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	7	2.298	0.267	927.570	709.223	0.084	0.018	0.0	9	stove
sun_ajomvdpkryvawqyv.jpg	7	2.298	0.267	927.570	709.223	0.084	0.018	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	8	2.590	0.417	895.912	705.862	0.080	0.046	0.0	3	door
sun_ajomvdpkryvawqyv.jpg	8	2.590	0.417	895.912	705.862	0.080	0.046	0.0	6	oven crop
