stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.300	0.125	1317.260	737.470	0.112	0.037	0.0	0	other
sun_amkzdhjzeppbseut.jpg	2	0.442	0.292	1284.300	769.495	0.170	0.042	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	3	0.750	0.233	1243.973	820.970	0.128	0.048	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	4	1.000	0.217	1164.775	843.597	0.231	0.095	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	4	1.000	0.217	1164.775	843.597	0.231	0.095	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	5	1.242	0.225	1074.690	840.935	0.275	0.121	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	6	1.484	0.200	997.258	831.077	0.115	0.048	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	7	1.700	0.233	1011.745	786.712	0.108	0.030	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	8	1.950	0.217	1061.492	715.387	0.118	0.035	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	9	2.184	0.217	1120.988	671.345	0.124	0.036	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	10	2.425	0.225	1186.680	650.085	0.090	0.040	0.0	0	other
sun_amkzdhjzeppbseut.jpg	11	2.675	0.192	1304.135	665.890	0.079	0.032	0.0	0	other
sun_amkzdhjzeppbseut.jpg	12	2.884	0.117	1402.013	675.888	0.103	0.022	0.0	0	other
