stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.319	0.183	1312.928	710.613	0.071	0.017	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	1	0.319	0.183	1312.928	710.613	0.071	0.017	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.519	0.200	1386.640	717.815	0.081	0.017	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	2	0.519	0.200	1386.640	717.815	0.081	0.017	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.519	0.200	1386.640	717.815	0.081	0.017	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	3	0.736	0.192	1460.795	734.220	0.083	0.021	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	3	0.736	0.192	1460.795	734.220	0.083	0.021	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	4	0.953	0.417	1534.705	736.952	0.082	0.035	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	4	0.953	0.417	1534.705	736.952	0.082	0.035	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	4	0.953	0.417	1534.705	736.952	0.082	0.035	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	5	1.386	0.300	1490.202	720.885	0.075	0.031	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	5	1.386	0.300	1490.202	720.885	0.075	0.031	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	1.711	0.192	1409.040	706.935	0.067	0.023	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	6	1.711	0.192	1409.040	706.935	0.067	0.023	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	6	1.711	0.192	1409.040	706.935	0.067	0.023	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	1.711	0.192	1409.040	706.935	0.067	0.023	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	7	1.928	0.208	1308.275	704.100	0.099	0.018	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	7	1.928	0.208	1308.275	704.100	0.099	0.018	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	8	2.153	0.183	1228.327	714.303	0.079	0.020	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.153	0.183	1228.327	714.303	0.079	0.020	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	8	2.153	0.183	1228.327	714.303	0.079	0.020	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	8	2.153	0.183	1228.327	714.303	0.079	0.020	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	9	2.361	0.208	1141.070	701.785	0.062	0.025	0.0	2	books
sun_anjplxxhrqpqpzlr.jpg	9	2.361	0.208	1141.070	701.785	0.062	0.025	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	9	2.361	0.208	1141.070	701.785	0.062	0.025	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	10	2.586	0.233	1061.010	705.722	0.089	0.027	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	10	2.586	0.233	1061.010	705.722	0.089	0.027	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	10	2.586	0.233	1061.010	705.722	0.089	0.027	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	11	2.836	0.167	983.995	704.262	0.069	0.015	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	11	2.836	0.167	983.995	704.262	0.069	0.015	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	11	2.836	0.167	983.995	704.262	0.069	0.015	0.0	34	soap
