stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.282	0.167	1318.020	763.000	0.105	0.031	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	2	0.474	0.192	1396.795	795.895	0.108	0.030	0.0	18	toaster
sun_ajrwezxmmjejxsbt.jpg	2	0.474	0.192	1396.795	795.895	0.108	0.030	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	3	0.691	0.208	1499.170	830.895	0.159	0.045	0.0	13	pitcher
sun_ajrwezxmmjejxsbt.jpg	3	0.691	0.208	1499.170	830.895	0.159	0.045	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	3	0.691	0.208	1499.170	830.895	0.159	0.045	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	4	0.924	0.217	1582.043	882.138	0.207	0.068	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	0.924	0.217	1582.043	882.138	0.207	0.068	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	5	1.149	0.258	1628.785	903.755	0.222	0.091	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	6	1.549	0.100	1523.658	828.965	0.557	0.196	0.0	13	pitcher
sun_ajrwezxmmjejxsbt.jpg	6	1.549	0.100	1523.658	828.965	0.557	0.196	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	6	1.549	0.100	1523.658	828.965	0.557	0.196	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	7	1.666	0.225	1451.110	813.555	0.121	0.044	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	1.666	0.225	1451.110	813.555	0.121	0.044	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	7	1.666	0.225	1451.110	813.555	0.121	0.044	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	8	1.907	0.200	1385.492	805.715	0.130	0.027	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	1.907	0.200	1385.492	805.715	0.130	0.027	0.0	18	toaster
sun_ajrwezxmmjejxsbt.jpg	8	1.907	0.200	1385.492	805.715	0.130	0.027	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	9	2.133	0.225	1273.005	787.030	0.102	0.017	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	10	2.383	0.183	1182.842	785.895	0.084	0.041	0.0	2	blinder
sun_ajrwezxmmjejxsbt.jpg	10	2.383	0.183	1182.842	785.895	0.084	0.041	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	11	2.591	0.175	1106.335	795.085	0.118	0.024	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	11	2.591	0.175	1106.335	795.085	0.118	0.024	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	12	2.791	0.208	1020.815	808.710	0.097	0.020	0.0	5	coffee maker
