stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.313	0.242	1247.760	722.055	0.096	0.026	0.0	0	other
sun_aepdfzurhsaporkg.jpg	2	0.572	0.192	1217.450	702.855	0.130	0.031	0.0	0	other
sun_aepdfzurhsaporkg.jpg	3	0.780	0.217	1161.990	730.507	0.167	0.062	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	4	1.022	0.242	1027.655	745.800	0.122	0.042	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	5	1.280	0.292	929.575	752.850	0.131	0.066	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	6	1.588	0.200	914.618	707.955	0.094	0.064	0.0	0	other
sun_aepdfzurhsaporkg.jpg	7	1.813	0.217	996.803	630.130	0.073	0.029	0.0	0	other
sun_aepdfzurhsaporkg.jpg	8	2.063	0.192	1139.860	596.635	0.062	0.020	0.0	0	other
sun_aepdfzurhsaporkg.jpg	9	2.272	0.175	1201.580	575.270	0.068	0.017	0.0	0	other
sun_aepdfzurhsaporkg.jpg	10	2.472	0.175	1254.285	574.645	0.068	0.013	0.0	0	other
sun_aepdfzurhsaporkg.jpg	11	2.663	0.242	1249.370	559.495	0.053	0.008	0.0	0	other
