stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.108	0.300	1283.077	737.797	0.113	0.029	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	1	0.108	0.300	1283.077	737.797	0.113	0.029	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	1	0.108	0.300	1283.077	737.797	0.113	0.029	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	2	0.425	0.217	1254.365	768.107	0.106	0.027	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	3	0.658	0.233	1157.610	781.960	0.112	0.031	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	3	0.658	0.233	1157.610	781.960	0.112	0.031	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	4	0.917	0.242	1096.320	801.290	0.114	0.041	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	4	0.917	0.242	1096.320	801.290	0.114	0.041	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	5	1.175	0.283	1112.300	834.175	0.143	0.022	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	5	1.175	0.283	1112.300	834.175	0.143	0.022	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	6	1.475	0.233	1173.330	879.225	0.328	0.096	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	7	1.725	0.300	1234.358	915.895	0.260	0.095	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	7	1.725	0.300	1234.358	915.895	0.260	0.095	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	8	2.042	0.267	1290.997	895.540	0.332	0.058	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	8	2.042	0.267	1290.997	895.540	0.332	0.058	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	8	2.042	0.267	1290.997	895.540	0.332	0.058	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	9	2.325	0.217	1329.393	891.362	0.223	0.065	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	9	2.325	0.217	1329.393	891.362	0.223	0.065	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	9	2.325	0.217	1329.393	891.362	0.223	0.065	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	10	2.567	0.233	1392.513	898.132	0.299	0.082	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	11	2.825	0.175	1453.510	893.760	0.268	0.087	0.0	8	sink
