stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.348	0.283	1306.035	652.303	0.119	0.036	0.0	2	box
sun_acpufsxakyzrtcti.jpg	1	0.348	0.283	1306.035	652.303	0.119	0.036	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.648	0.200	1250.548	641.538	0.099	0.030	0.0	2	box
sun_acpufsxakyzrtcti.jpg	2	0.648	0.200	1250.548	641.538	0.099	0.030	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	3	0.873	0.292	1187.740	650.415	0.082	0.020	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	4	1.181	0.408	1117.945	657.340	0.075	0.020	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	5	1.607	0.192	1096.825	611.165	0.070	0.022	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	6	1.815	0.200	1076.660	579.955	0.068	0.018	0.0	13	outlet
sun_acpufsxakyzrtcti.jpg	7	2.032	0.217	1090.023	539.237	0.076	0.032	0.0	0	other
sun_acpufsxakyzrtcti.jpg	8	2.265	0.333	1139.862	511.630	0.086	0.049	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	8	2.265	0.333	1139.862	511.630	0.086	0.049	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	9	2.623	0.175	1221.615	547.225	0.084	0.029	0.0	0	other
sun_acpufsxakyzrtcti.jpg	10	2.815	0.183	1299.255	545.820	0.074	0.012	0.0	0	other
