stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.458	0.225	1229.195	785.480	0.138	0.058	0.0	3	sink
sun_agztutxlbisetcoy.jpg	2	0.708	0.200	1172.197	794.528	0.183	0.083	0.0	3	sink
sun_agztutxlbisetcoy.jpg	3	0.924	0.208	1104.845	796.480	0.105	0.026	0.0	3	sink
sun_agztutxlbisetcoy.jpg	4	1.149	0.192	1034.845	802.115	0.090	0.051	0.0	3	sink
sun_agztutxlbisetcoy.jpg	4	1.149	0.192	1034.845	802.115	0.090	0.051	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	5	1.358	0.242	986.355	800.220	0.108	0.036	0.0	3	sink
sun_agztutxlbisetcoy.jpg	5	1.358	0.242	986.355	800.220	0.108	0.036	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	6	1.616	0.308	1003.185	778.310	0.079	0.019	0.0	3	sink
sun_agztutxlbisetcoy.jpg	6	1.616	0.308	1003.185	778.310	0.079	0.019	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	7	1.933	0.192	1050.840	791.205	0.091	0.023	0.0	3	sink
sun_agztutxlbisetcoy.jpg	8	2.149	0.208	1146.330	792.750	0.149	0.039	0.0	3	sink
sun_agztutxlbisetcoy.jpg	9	2.366	0.250	1199.443	788.283	0.135	0.063	0.0	3	sink
sun_agztutxlbisetcoy.jpg	10	2.633	0.200	1152.685	784.695	0.142	0.032	0.0	3	sink
sun_agztutxlbisetcoy.jpg	11	2.858	0.150	1074.153	786.695	0.111	0.032	0.0	3	sink
