stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.359	0.217	1237.640	741.405	0.131	0.056	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	1	0.359	0.217	1237.640	741.405	0.131	0.056	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	1	0.359	0.217	1237.640	741.405	0.131	0.056	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.592	0.283	1193.658	753.665	0.095	0.025	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	2	0.592	0.283	1193.658	753.665	0.095	0.025	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	2	0.592	0.283	1193.658	753.665	0.095	0.025	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.909	0.400	1216.148	759.363	0.081	0.026	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	3	0.909	0.400	1216.148	759.363	0.081	0.026	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	3	0.909	0.400	1216.148	759.363	0.081	0.026	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.909	0.400	1216.148	759.363	0.081	0.026	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.334	0.225	1323.170	767.490	0.178	0.066	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	4	1.334	0.225	1323.170	767.490	0.178	0.066	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	4	1.334	0.225	1323.170	767.490	0.178	0.066	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.584	0.450	1372.540	776.140	0.105	0.046	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	5	1.584	0.450	1372.540	776.140	0.105	0.046	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	5	1.584	0.450	1372.540	776.140	0.105	0.046	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	2.067	0.258	1437.545	784.285	0.072	0.017	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	6	2.067	0.258	1437.545	784.285	0.072	0.017	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	6	2.067	0.258	1437.545	784.285	0.072	0.017	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	6	2.067	0.258	1437.545	784.285	0.072	0.017	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	2.342	0.658	1468.045	795.120	0.075	0.030	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	7	2.342	0.658	1468.045	795.120	0.075	0.030	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	7	2.342	0.658	1468.045	795.120	0.075	0.030	0.0	34	worktop
