stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.341	0.325	1327.640	712.905	0.077	0.021	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.341	0.325	1327.640	712.905	0.077	0.021	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.341	0.325	1327.640	712.905	0.077	0.021	0.0	13	knife
sun_annrglxxvocekqkh.jpg	1	0.341	0.325	1327.640	712.905	0.077	0.021	0.0	18	range
sun_annrglxxvocekqkh.jpg	1	0.341	0.325	1327.640	712.905	0.077	0.021	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.925	0.217	1311.203	662.805	0.144	0.052	0.0	2	board
sun_annrglxxvocekqkh.jpg	2	0.925	0.217	1311.203	662.805	0.144	0.052	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.925	0.217	1311.203	662.805	0.144	0.052	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	1.158	0.308	1308.865	616.555	0.083	0.027	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	1.158	0.308	1308.865	616.555	0.083	0.027	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	3	1.158	0.308	1308.865	616.555	0.083	0.027	0.0	7	casse
sun_annrglxxvocekqkh.jpg	3	1.158	0.308	1308.865	616.555	0.083	0.027	0.0	18	range
sun_annrglxxvocekqkh.jpg	3	1.158	0.308	1308.865	616.555	0.083	0.027	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.483	0.217	1270.543	607.197	0.074	0.032	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	4	1.483	0.217	1270.543	607.197	0.074	0.032	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	4	1.483	0.217	1270.543	607.197	0.074	0.032	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.483	0.217	1270.543	607.197	0.074	0.032	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	1.483	0.217	1270.543	607.197	0.074	0.032	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	4	1.483	0.217	1270.543	607.197	0.074	0.032	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.725	0.200	1194.750	607.223	0.079	0.030	0.0	3	books
sun_annrglxxvocekqkh.jpg	5	1.725	0.200	1194.750	607.223	0.079	0.030	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	5	1.725	0.200	1194.750	607.223	0.079	0.030	0.0	23	tray
sun_annrglxxvocekqkh.jpg	5	1.725	0.200	1194.750	607.223	0.079	0.030	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.941	0.175	1121.100	624.895	0.064	0.007	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.941	0.175	1121.100	624.895	0.064	0.007	0.0	3	books
sun_annrglxxvocekqkh.jpg	6	1.941	0.175	1121.100	624.895	0.064	0.007	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	6	1.941	0.175	1121.100	624.895	0.064	0.007	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	6	1.941	0.175	1121.100	624.895	0.064	0.007	0.0	23	tray
sun_annrglxxvocekqkh.jpg	6	1.941	0.175	1121.100	624.895	0.064	0.007	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.133	0.367	1061.142	637.578	0.084	0.034	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	2.133	0.367	1061.142	637.578	0.084	0.034	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	7	2.133	0.367	1061.142	637.578	0.084	0.034	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	7	2.133	0.367	1061.142	637.578	0.084	0.034	0.0	23	tray
sun_annrglxxvocekqkh.jpg	8	2.516	0.167	1020.233	642.555	0.076	0.013	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	2.516	0.167	1020.233	642.555	0.076	0.013	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	8	2.516	0.167	1020.233	642.555	0.076	0.013	0.0	23	tray
sun_annrglxxvocekqkh.jpg	9	2.700	0.267	1064.793	631.435	0.082	0.027	0.0	1	bar
sun_annrglxxvocekqkh.jpg	9	2.700	0.267	1064.793	631.435	0.082	0.027	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	9	2.700	0.267	1064.793	631.435	0.082	0.027	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	9	2.700	0.267	1064.793	631.435	0.082	0.027	0.0	23	tray
