stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.290	0.200	1301.170	755.165	0.078	0.018	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	1	0.290	0.200	1301.170	755.165	0.078	0.018	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	2	0.506	0.367	1274.327	791.530	0.078	0.038	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	3	0.890	0.183	1255.370	808.553	0.100	0.019	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	4	1.090	0.250	1267.055	775.785	0.107	0.029	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	5	1.356	0.233	1290.902	764.618	0.092	0.016	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	5	1.356	0.233	1290.902	764.618	0.092	0.016	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	6	1.606	0.283	1233.680	781.428	0.096	0.037	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	6	1.606	0.283	1233.680	781.428	0.096	0.037	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	7	1.906	0.317	1301.855	769.913	0.076	0.019	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	7	1.906	0.317	1301.855	769.913	0.076	0.019	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	8	2.240	0.600	1230.463	771.925	0.080	0.020	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	9	2.856	0.150	1275.148	764.462	0.100	0.025	0.0	9	window
