stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.295	0.342	1301.730	736.810	0.112	0.069	0.0	0	other
sun_acjcdbqhletirjdl.jpg	2	0.661	0.208	1276.965	650.075	0.091	0.039	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	3	0.886	0.267	1258.842	600.770	0.084	0.017	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	4	1.170	0.175	1241.430	562.070	0.075	0.021	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	5	1.353	0.225	1234.890	585.175	0.071	0.016	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	6	1.603	0.183	1271.225	642.940	0.085	0.020	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	7	1.811	0.383	1278.770	742.128	0.089	0.020	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	8	2.220	0.217	1455.267	748.625	0.093	0.042	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	9	2.461	0.308	1548.810	762.420	0.089	0.046	0.0	0	other
sun_acjcdbqhletirjdl.jpg	10	2.786	0.217	1514.525	698.675	0.079	0.027	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	10	2.786	0.217	1514.525	698.675	0.079	0.027	0.0	10	towel
