stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.971	0.208	1272.205	716.285	0.085	0.018	0.0	1	basket
sun_akuognalfgmelepa.jpg	2	1.196	0.233	1225.053	711.668	0.087	0.019	0.0	1	basket
sun_akuognalfgmelepa.jpg	2	1.196	0.233	1225.053	711.668	0.087	0.019	0.0	28	worktop
sun_akuognalfgmelepa.jpg	3	1.454	0.267	1143.697	732.037	0.082	0.021	0.0	25	tray
sun_akuognalfgmelepa.jpg	3	1.454	0.267	1143.697	732.037	0.082	0.021	0.0	28	worktop
sun_akuognalfgmelepa.jpg	4	1.738	0.167	1108.562	738.335	0.100	0.023	0.0	28	worktop
sun_akuognalfgmelepa.jpg	5	1.921	0.150	1056.872	713.237	0.087	0.019	0.0	28	worktop
sun_akuognalfgmelepa.jpg	6	2.096	0.217	1014.845	706.790	0.070	0.016	0.0	19	knife set
sun_akuognalfgmelepa.jpg	6	2.096	0.217	1014.845	706.790	0.070	0.016	0.0	28	worktop
sun_akuognalfgmelepa.jpg	7	2.329	0.325	990.105	685.795	0.083	0.029	0.0	26	utensils canister
sun_akuognalfgmelepa.jpg	8	2.671	0.308	959.085	691.600	0.075	0.012	0.0	0	other
