stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.269	0.167	1320.160	705.243	0.165	0.053	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	2	0.461	0.225	1300.560	630.705	0.136	0.043	0.0	7	pot
sun_ahjhgfuccyykgcqk.jpg	2	0.461	0.225	1300.560	630.705	0.136	0.043	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	2	0.461	0.225	1300.560	630.705	0.136	0.043	0.0	11	tray
sun_ahjhgfuccyykgcqk.jpg	3	0.702	0.233	1276.992	591.345	0.180	0.050	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	4	0.952	0.533	1239.405	553.280	0.150	0.065	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	5	1.502	0.200	1284.980	584.582	0.094	0.021	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	6	1.727	0.292	1332.605	625.210	0.088	0.017	0.0	7	pot
sun_ahjhgfuccyykgcqk.jpg	6	1.727	0.292	1332.605	625.210	0.088	0.017	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	7	2.261	0.342	1364.345	739.640	0.126	0.045	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	8	2.619	0.358	1364.495	773.090	0.123	0.052	0.0	2	bottle
