stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.327	0.208	1266.975	743.810	0.108	0.038	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	2	0.560	0.267	1179.615	748.062	0.080	0.024	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	2	0.560	0.267	1179.615	748.062	0.080	0.024	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	2	0.560	0.267	1179.615	748.062	0.080	0.024	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	2	0.560	0.267	1179.615	748.062	0.080	0.024	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	3	0.844	0.233	1136.210	731.750	0.084	0.028	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	0.844	0.233	1136.210	731.750	0.084	0.028	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	3	0.844	0.233	1136.210	731.750	0.084	0.028	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	3	0.844	0.233	1136.210	731.750	0.084	0.028	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.102	0.600	1064.530	727.565	0.073	0.024	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	5	1.736	0.317	1173.690	747.885	0.082	0.019	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	5	1.736	0.317	1173.690	747.885	0.082	0.019	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	5	1.736	0.317	1173.690	747.885	0.082	0.019	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	5	1.736	0.317	1173.690	747.885	0.082	0.019	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	2.077	0.192	1277.620	741.850	0.098	0.025	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	7	2.294	0.525	1399.305	764.790	0.070	0.013	0.0	0	other
