stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.190	0.217	1303.275	733.930	0.109	0.030	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	2	0.431	0.175	1351.835	739.815	0.084	0.036	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	3	0.631	0.342	1348.340	652.705	0.091	0.037	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	3	0.631	0.342	1348.340	652.705	0.091	0.037	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	3	0.631	0.342	1348.340	652.705	0.091	0.037	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	4	0.981	0.300	1334.388	639.165	0.096	0.030	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	4	0.981	0.300	1334.388	639.165	0.096	0.030	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.298	0.133	1359.612	624.805	0.099	0.026	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	5	1.298	0.133	1359.612	624.805	0.099	0.026	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	6	1.448	0.625	1428.425	621.380	0.088	0.026	0.0	24	urn
sun_axuvsdqqnoevzlud.jpg	7	2.098	0.267	1388.493	634.750	0.085	0.026	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	7	2.098	0.267	1388.493	634.750	0.085	0.026	0.0	5	bucket
sun_axuvsdqqnoevzlud.jpg	7	2.098	0.267	1388.493	634.750	0.085	0.026	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.390	0.608	1421.730	625.950	0.098	0.056	0.0	24	urn
