stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.413	0.392	1300.410	728.700	0.110	0.045	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.830	0.192	1233.000	672.825	0.106	0.029	0.0	4	door
sun_augqzaedeyyzlqny.jpg	2	0.830	0.192	1233.000	672.825	0.106	0.029	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	3	1.038	0.200	1176.790	642.562	0.114	0.020	0.0	4	door
sun_augqzaedeyyzlqny.jpg	3	1.038	0.200	1176.790	642.562	0.114	0.020	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	4	1.263	0.158	1135.985	598.010	0.113	0.021	0.0	4	door
sun_augqzaedeyyzlqny.jpg	5	1.446	0.217	1265.515	577.145	0.095	0.023	0.0	4	door
sun_augqzaedeyyzlqny.jpg	5	1.446	0.217	1265.515	577.145	0.095	0.023	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	6	1.688	0.192	1392.065	600.165	0.097	0.026	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	7	1.905	0.225	1461.735	683.575	0.154	0.025	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	8	2.155	0.342	1502.750	777.505	0.137	0.049	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	9	2.513	0.217	1557.472	804.425	0.139	0.037	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	9	2.513	0.217	1557.472	804.425	0.139	0.037	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	10	2.746	0.233	1622.145	835.192	0.193	0.087	0.0	5	mirror
