stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.356	0.400	1228.933	721.058	0.103	0.068	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	1	0.356	0.400	1228.933	721.058	0.103	0.068	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	1	0.356	0.400	1228.933	721.058	0.103	0.068	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	2	0.773	0.258	1179.945	719.380	0.084	0.031	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	2	0.773	0.258	1179.945	719.380	0.084	0.031	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	2	0.773	0.258	1179.945	719.380	0.084	0.031	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	2	0.773	0.258	1179.945	719.380	0.084	0.031	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	3	1.048	0.367	1144.895	719.340	0.090	0.024	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	3	1.048	0.367	1144.895	719.340	0.090	0.024	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	4	1.431	0.225	1191.775	714.860	0.076	0.021	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	4	1.431	0.225	1191.775	714.860	0.076	0.021	0.0	5	chair
sun_amgkcbncvhsceeuq.jpg	4	1.431	0.225	1191.775	714.860	0.076	0.021	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	5	1.681	0.217	1333.497	715.678	0.108	0.030	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.931	0.208	1474.850	722.795	0.075	0.015	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	1.931	0.208	1474.850	722.795	0.075	0.015	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	7	2.165	0.417	1569.120	730.872	0.074	0.018	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	8	2.598	0.217	1516.410	707.280	0.091	0.030	0.0	15	range
sun_amgkcbncvhsceeuq.jpg	9	2.840	0.167	1469.053	692.142	0.070	0.014	0.0	15	range
