stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.344	0.167	1306.653	718.860	0.068	0.018	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.344	0.167	1306.653	718.860	0.068	0.018	0.0	17	sink
sun_ahbhthuvbhsokcnl.jpg	1	0.344	0.167	1306.653	718.860	0.068	0.018	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	2	0.536	0.225	1411.915	735.710	0.075	0.025	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	2	0.536	0.225	1411.915	735.710	0.075	0.025	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	3	0.777	0.233	1500.210	754.335	0.084	0.020	0.0	8	drawers
sun_ahbhthuvbhsokcnl.jpg	3	0.777	0.233	1500.210	754.335	0.084	0.020	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	3	0.777	0.233	1500.210	754.335	0.084	0.020	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	4	1.027	0.108	1429.110	1117.390	NaN	0.000	84.6	-1	off stimulus
sun_ahbhthuvbhsokcnl.jpg	5	1.177	0.225	1547.950	715.130	0.092	0.045	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	5	1.177	0.225	1547.950	715.130	0.092	0.045	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	5	1.177	0.225	1547.950	715.130	0.092	0.045	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	6	1.452	0.208	1594.970	692.995	0.068	0.015	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	7	1.677	0.350	1625.303	689.237	0.095	0.035	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	1.677	0.350	1625.303	689.237	0.095	0.035	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	8	2.044	0.133	1591.640	684.315	0.092	0.018	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	9	2.194	0.367	1609.398	635.582	0.072	0.018	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	9	2.194	0.367	1609.398	635.582	0.072	0.018	0.0	16	pitcher
sun_ahbhthuvbhsokcnl.jpg	10	2.577	0.425	1578.945	671.215	0.089	0.024	0.0	13	microwave
