stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.319	0.167	1301.635	723.882	0.154	0.068	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.319	0.167	1301.635	723.882	0.154	0.068	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	1	0.319	0.167	1301.635	723.882	0.154	0.068	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.503	0.217	1352.182	714.260	0.159	0.108	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	2	0.503	0.217	1352.182	714.260	0.159	0.108	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	2	0.503	0.217	1352.182	714.260	0.159	0.108	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.503	0.217	1352.182	714.260	0.159	0.108	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	3	0.736	0.175	1443.225	715.290	0.136	0.078	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	4	0.936	0.442	1566.870	710.230	0.149	0.052	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	4	0.936	0.442	1566.870	710.230	0.149	0.052	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	5	1.403	0.283	1601.777	688.942	0.136	0.043	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	6	1.719	0.433	1590.818	629.283	0.077	0.025	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	7	2.169	0.250	1567.525	657.890	0.089	0.034	0.0	9	oven
sun_aiwjjxhtgtrwjdsf.jpg	8	2.444	0.233	1516.457	706.533	0.142	0.034	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	8	2.444	0.233	1516.457	706.533	0.142	0.034	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	8	2.444	0.233	1516.457	706.533	0.142	0.034	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	9	2.703	0.300	1426.207	710.005	0.262	0.128	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	9	2.703	0.300	1426.207	710.005	0.262	0.128	0.0	7	kitchen island
