stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.523	0.267	1261.360	748.003	0.096	0.021	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	1	0.523	0.267	1261.360	748.003	0.096	0.021	0.0	14	towel
sun_anneoguowdhugwoy.jpg	2	0.807	0.267	1232.050	788.942	0.122	0.043	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	2	0.807	0.267	1232.050	788.942	0.122	0.043	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	2	0.807	0.267	1232.050	788.942	0.122	0.043	0.0	12	sink
sun_anneoguowdhugwoy.jpg	2	0.807	0.267	1232.050	788.942	0.122	0.043	0.0	14	towel
sun_anneoguowdhugwoy.jpg	3	1.090	0.217	1180.650	792.777	0.114	0.090	0.0	2	box
sun_anneoguowdhugwoy.jpg	3	1.090	0.217	1180.650	792.777	0.114	0.090	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	3	1.090	0.217	1180.650	792.777	0.114	0.090	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	3	1.090	0.217	1180.650	792.777	0.114	0.090	0.0	12	sink
sun_anneoguowdhugwoy.jpg	3	1.090	0.217	1180.650	792.777	0.114	0.090	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	4	1.332	0.192	1189.265	745.765	0.101	0.045	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	5	1.548	0.208	1265.180	706.035	0.081	0.029	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	6	1.773	0.208	1329.285	683.445	0.065	0.017	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	7	1.998	0.200	1390.403	699.688	0.084	0.032	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	8	2.215	0.242	1468.400	729.370	0.122	0.053	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	8	2.215	0.242	1468.400	729.370	0.122	0.053	0.0	14	towel
sun_anneoguowdhugwoy.jpg	8	2.215	0.242	1468.400	729.370	0.122	0.053	0.0	15	towels
sun_anneoguowdhugwoy.jpg	9	2.473	0.267	1496.765	809.998	0.099	0.035	0.0	14	towel
sun_anneoguowdhugwoy.jpg	9	2.473	0.267	1496.765	809.998	0.099	0.035	0.0	15	towels
sun_anneoguowdhugwoy.jpg	10	2.757	0.242	1488.495	841.965	0.100	0.044	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	10	2.757	0.242	1488.495	841.965	0.100	0.044	0.0	14	towel
sun_anneoguowdhugwoy.jpg	10	2.757	0.242	1488.495	841.965	0.100	0.044	0.0	15	towels
