stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.416	0.267	1298.202	738.055	0.125	0.052	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	2	0.700	0.258	1251.870	792.000	0.105	0.048	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	3	0.975	0.250	1205.560	820.527	0.080	0.020	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	3	0.975	0.250	1205.560	820.527	0.080	0.020	0.0	5	sink
sun_anuwqvomituqoawj.jpg	4	1.241	0.208	1142.940	805.280	0.076	0.020	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	4	1.241	0.208	1142.940	805.280	0.076	0.020	0.0	5	sink
sun_anuwqvomituqoawj.jpg	5	1.475	0.242	1040.705	787.300	0.101	0.027	0.0	0	other
sun_anuwqvomituqoawj.jpg	6	1.733	0.275	957.240	800.620	0.105	0.047	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	2.025	0.300	914.202	836.817	0.121	0.051	0.0	0	other
sun_anuwqvomituqoawj.jpg	8	2.350	0.233	1084.247	823.737	0.153	0.057	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	9	2.608	0.217	1194.763	811.515	0.108	0.024	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	9	2.608	0.217	1194.763	811.515	0.108	0.024	0.0	5	sink
sun_anuwqvomituqoawj.jpg	10	2.850	0.150	1292.948	813.250	0.092	0.032	0.0	2	countertop
