stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.117	0.217	1304.830	693.072	0.123	0.052	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	1	0.117	0.217	1304.830	693.072	0.123	0.052	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	2	0.351	0.225	1305.020	661.355	0.147	0.043	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	2	0.351	0.225	1305.020	661.355	0.147	0.043	0.0	11	mug
sun_abtdlltafvpypcff.jpg	3	0.601	0.300	1329.860	649.178	0.122	0.025	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	4	0.926	0.208	1441.945	658.350	0.139	0.053	0.0	0	other
sun_abtdlltafvpypcff.jpg	5	1.159	0.158	1530.210	675.135	0.132	0.021	0.0	0	other
sun_abtdlltafvpypcff.jpg	6	1.359	0.317	1462.383	622.743	0.103	0.049	0.0	14	paper towels
sun_abtdlltafvpypcff.jpg	7	1.692	0.225	1406.705	636.480	0.085	0.021	0.0	0	other
sun_abtdlltafvpypcff.jpg	8	1.942	0.208	1331.740	638.455	0.082	0.035	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	9	2.167	0.283	1303.505	655.225	0.087	0.019	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	9	2.167	0.283	1303.505	655.225	0.087	0.019	0.0	11	mug
sun_abtdlltafvpypcff.jpg	10	2.467	0.292	1278.135	662.570	0.066	0.012	0.0	11	mug
sun_abtdlltafvpypcff.jpg	11	2.784	0.217	1307.062	668.600	0.069	0.012	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	11	2.784	0.217	1307.062	668.600	0.069	0.012	0.0	11	mug
