stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.329	0.283	1243.670	733.620	0.083	0.029	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	2	0.637	0.183	1170.950	744.602	0.095	0.025	0.0	2	cabinet
labelme_ypjbonxtpwcohyk.jpg	3	0.854	0.208	1067.330	728.570	0.076	0.023	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	4	1.079	0.267	1001.260	706.525	0.094	0.028	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	4	1.079	0.267	1001.260	706.525	0.094	0.028	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	5	1.362	0.317	991.163	648.100	0.067	0.030	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	6	1.704	0.325	1015.625	622.925	0.072	0.022	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	7	2.046	0.333	1048.005	669.735	0.074	0.028	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	7	2.046	0.333	1048.005	669.735	0.074	0.028	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	8	2.404	0.333	1104.793	694.852	0.072	0.019	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	8	2.404	0.333	1104.793	694.852	0.072	0.019	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	9	2.762	0.242	1206.130	718.705	0.071	0.020	0.0	3	counter
