stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.301	0.342	1300.405	714.810	0.154	0.046	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	1	0.301	0.342	1300.405	714.810	0.154	0.046	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	0.651	0.208	1293.655	739.935	0.132	0.026	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	3	1.059	0.175	1276.180	769.305	0.206	0.089	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	4	1.392	0.192	1305.565	740.810	0.223	0.156	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	5	1.801	0.383	1307.510	742.560	0.181	0.111	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	6	2.192	0.325	1274.820	733.045	0.122	0.055	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	7	2.534	0.317	1203.765	742.317	0.104	0.038	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	7	2.534	0.317	1203.765	742.317	0.104	0.038	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	8	2.867	0.133	1154.412	739.770	0.077	0.014	0.0	9	outlet
